Timestamp,Voltage,Current,Temp,SOC
766196.105,3.8064552000000003,6.302018400000001,29.702840000000002,0.2940622235513046
766197.105,3.8067552000000004,6.3019344,30.425,0.2944610664467252
766198.105,3.8070552000000006,6.3011448,30.425,0.29484164172861504
766199.104816,3.8073552000000004,6.3010104,30.263816000000002,0.2952263361782619
766200.104184,3.8076552,6.3015,29.549,0.29562929824143935
766201.104816,3.8079368000000002,6.301481600000001,29.549,0.29602814113686005
766202.1041841842,3.808155255255255,6.301436836836836,29.666325325325325,0.29641290980574575
766203.105,3.8084554999999995,6.3016,30.186,0.2968120590572093
766204.105,3.8087554999999997,6.3016369999999995,30.186,0.29719677589363735
766205.104815,3.8090555,6.301689,30.162875,0.29759559640227673
766206.1041848152,3.809373926073926,6.301273926073925,30.061,0.29798023876519664
766207.1050000001,3.8097552,6.3015816,29.987768000000003,0.2983787531720623
766208.1050000001,3.8100368000000002,6.301316,29.663,0.29876344762170903
766209.105,3.8102736000000004,6.300757600000001,29.663,0.2991622905171297
766210.105,3.8106552000000002,6.301752800000001,29.807440000000003,0.29954698496677645
766211.105,3.8109736000000005,6.3012104,30.448,0.29994582786219715
766212.105,3.8113736000000005,6.3015344,30.448,0.300330522311844
766213.105,3.8117552,6.3009471999999995,30.288104000000004,0.30072936520726457
766214.105,3.8120552,6.3016736,29.579,0.3011140596569113
766215.105,3.8123552000000003,6.301889600000001,29.579,0.301512902552332
766216.105,3.8126736,6.3016760000000005,29.738896000000004,0.3018975970019787
766217.105,3.8130552000000004,6.3025872,30.448,0.3022964398973994
766218.1048158157,3.8133552552552548,6.30142102102102,30.448,0.3026812085662851
766219.104,3.8136184999999996,6.302196499999999,30.32405,0.30308035781774867
766220.1041848152,3.8137554445554445,6.301336963036964,29.778,0.3034650001806686
766221.1048158157,3.814055255255255,6.301647347347346,29.778,0.3038635846834819
766222.104,3.814373852295409,6.302281536926148,29.86256087824351,0.3042484632008775
766223.1039999999,3.8147548999999996,6.3021633999999995,30.236,0.3046466713573197
766224.104,3.81505501002004,6.3020183366733455,30.187407815631264,0.3050314911998597
766225.1041848152,3.8153554445554447,6.301878221778222,29.971,0.30543089951685987
766226.1048161838,3.815655144855145,6.301065434565435,29.971,0.30581520965636716
766227.1041831832,3.815954954954955,6.30169009009009,29.99701201201201,0.30621381576244616
766228.105,3.8162552,6.3010528,30.113,0.30659882107238334
766229.1048158157,3.816592092092092,6.300713113113113,30.113,0.3069977340637517
766230.1041848152,3.8170739260739266,6.3020630369630375,30.130557442557443,0.3073826869060057
766231.1048158157,3.817455255255255,6.301881581581581,30.208,0.3077812714088191
766232.104185,3.8177554999999996,6.301762999999999,30.208,0.30816629872458123
766233.105,3.8180555,6.301563,30.151574999999998,0.3085651192332206
766234.1048151848,3.8183554445554444,6.301529370629371,29.903,0.3089497615961406
766235.1041841842,3.818655255255255,6.301971071071071,29.903,0.3093483460989539
766236.104815,3.8189555,6.3014185,29.99698,0.3097333734147161
766237.104185,3.8192554999999997,6.3015925,30.411,0.31013219392335534
766238.104815,3.819537,6.301963,30.411,0.3105169107597835
766239.104,3.819755389221557,6.301689221556886,30.287482035928143,0.31091559073663216
766240.1041833666,3.8200733466933867,6.301273346693386,29.742,0.31129978996039903
766241.104815,3.8204554999999996,6.3014705,29.901284999999998,0.3116992686134903
766242.104,3.8207554999999997,6.300974,30.603,0.31208398544991833
766243.104185,3.8210555,6.3012815,30.603,0.31248280595855765
766244.105,3.8213555,6.3012,30.445565,0.31286752279498575
766245.1048151848,3.8216739260739265,6.301440259740259,29.752,0.31326627296753407
766246.104184,3.8220552000000003,6.302297600000001,29.752,0.31365065717799007
766247.105,3.8223736,6.3014,29.891840000000002,0.31404950007341065
766248.1048160001,3.8227368000000004,6.301584,30.512,0.31443419452305743
766249.104184,3.8229736000000005,6.3022528,30.512,0.3148330374184781
766250.1048160001,3.8233920000000006,6.301728799999999,30.378232000000004,0.31521773186812496
766251.1040000002,3.8238552,6.3022632000000005,29.785,0.3156165747635455
766252.1040000002,3.8241552,6.301842400000001,29.785,0.31600126921319227
766253.104,3.8244552,6.3007919999999995,29.925208,0.31640011210861285
766254.104,3.8247736,6.3013288,30.547,0.31678480655825975
766255.1041841842,3.825155255255255,6.301918418418418,30.547,0.31718371954962815
766256.1048151848,3.8254554445554447,6.302018481518481,30.437404595404598,0.31756867239188225
766257.1041841842,3.8257552552552547,6.301971071071071,29.954,0.31796725689469557
766258.105,3.8260555,6.3015295,30.032624999999996,0.3183522842104577
766259.105,3.8263369999999997,6.3019704999999995,30.379,0.31875110471909696
766260.105,3.8265739999999995,6.301455499999999,30.379,0.3191358215555251
766261.105,3.8269554999999995,6.301589,30.346069999999997,0.3195346420641645
766262.105,3.8272554999999997,6.301285,30.201,0.31991935890059253
766263.105,3.8275555,6.3020445,30.201,0.32031817940923185
766264.105,3.8278554999999996,6.3017075,30.165295,0.32070289624565995
766265.105,3.8281739999999997,6.301522,30.008,0.3211017167542993
766266.1050000001,3.8285554445554446,6.302407592407593,30.008,0.32148635911721934
766267.105,3.8288736000000005,6.301908,30.123184000000002,0.32188487352408485
766268.105,3.8292736000000005,6.3015,30.634,0.32226956797373163
766269.105,3.8296552000000004,6.301481600000001,30.634,0.3226684108691522
766270.105,3.8299735999999998,6.3014736000000005,30.48312,0.3230531053187991
766271.105,3.8303552,6.3018368,29.814,0.32345194821421974
766272.105,3.8306552000000003,6.3019632,29.814,0.3238366426638666
766273.105,3.8309736,6.3016712,29.975552,0.32423548555928716
766274.105,3.8313552000000004,6.3014128000000005,30.692,0.32462018000893395
766275.105,3.8316552,6.302468800000001,30.692,0.32501902290435447
766276.1050000001,3.8319552000000003,6.301184000000001,30.568536,0.3254037173540013
766277.1050000001,3.8322552,6.301889600000001,30.021,0.325802560249422
766278.105,3.8325368,6.301363200000001,30.078224000000002,0.3261872546990688
766279.105,3.8327552000000003,6.3013104,30.332,0.32658609759448937
766280.105,3.8330736736736735,6.3018,30.332,0.326970866263375
766281.105,3.8334554445554447,6.301910889110889,30.34733966033966,0.3273699451787476
766282.1048161838,3.833755144855145,6.30228971028971,30.415,0.32775425531825486
766283.1041831833,3.8340732732732734,6.301708408408409,30.415,0.32815286142433386
766284.1048161838,3.834455144855145,6.301428671328671,30.34625274725275,0.3285377926633223
766285.1041831832,3.8347549549549553,6.301926726726727,30.041,0.3289363987694013
766286.105,3.8350736000000003,6.301692,30.041,0.32932140407933846
766287.105,3.8354736000000003,6.302026400000001,30.181024,0.3297202469747591
766288.105,3.8358736,6.3017184,30.802,0.330104941424406
766289.105,3.8362552,6.3017264,30.802,0.3305037843198265
766290.1050000001,3.8365552000000003,6.301344800000001,30.633456,0.3308884787694733
766291.105,3.8368736736736735,6.301044744744744,29.886,0.3312873917608416
766292.105,3.8372555,6.3008555,29.886,0.33167241907660383
766293.104815,3.8375554999999997,6.301137,30.046395,0.3320712395852432
766294.1039999999,3.837855389221557,6.301373852295409,30.753,0.3324558076233046
766295.1041833668,3.8381550100200394,6.301736673346694,30.63344488977956,0.33285826034039695
766296.1048153692,3.838436926147705,6.301955389221557,30.101,0.33325759846169745
766297.1039999999,3.8386549,6.3020902,30.101,0.3336416499057898
766298.1039999999,3.8389732,6.301728099999999,30.174383,0.33404051518799177
766299.1041831832,3.839354954954955,6.302208408408409,30.502,0.33442526106673076
766300.1048161838,3.8396735264735264,6.30168971028971,30.502,0.33482436315244507
766301.1041831833,3.840054954954955,6.301346546546546,30.498336336336337,0.3352087984117981
766302.105,3.8403552000000003,6.301908,30.482,0.3356079704534085
766303.105,3.8406552,6.3017392,30.482,0.3359885457352984
766304.1048158157,3.8409552552552553,6.302689489489489,30.4307967967968,0.33637331440418405
766305.104185,3.841274,6.3021815,30.204,0.3367766052101859
766306.104815,3.8416555,6.3020445,30.204,0.33717542571882514
766307.104185,3.8419925,6.301726,30.311485,0.33755600100071503
766308.105,3.8424555,6.301474,30.785,0.3379407178371432
766309.1048151848,3.842773926073926,6.301763036963036,30.785,0.3383394680096915
766310.104,3.8431552000000004,6.3016552,30.640928000000002,0.33872385222014745
766311.104,3.8434552,6.301936800000001,30.002,0.3391226951155681
766312.104,3.8437736000000005,6.301879200000001,30.162448,0.33950738956521487
766313.104,3.8441552,6.300936800000001,30.874184000000003,0.33991035162839234
766314.1041841842,3.844455255255255,6.301284184184184,30.875,0.3403092646197608
766315.105,3.8447554999999998,6.3021,30.721264999999995,0.34069015038098477
766316.105,3.8450369999999996,6.3020815,30.044,0.34107486721741287
766317.104815,3.8452555,6.301944499999999,30.044,0.34147368772605213
766318.104185,3.845574,6.301607499999999,30.201435,0.3418584045624803
766319.105,3.8459554999999996,6.301125999999999,30.895,0.34225722507111966
766320.104815,3.8462555,6.300873999999999,30.895,0.3426419419075477
766321.104,3.8465739999999995,6.301477499999999,30.760689999999997,0.3430449039707253
766322.104185,3.8469555,6.302626,30.169,0.34343958292482635
766323.105,3.8472555,6.302188999999999,30.169,0.3438060545345051
766324.105,3.847574,6.3016445,30.26298,0.34420901659768255
766325.105,3.847974,6.301511,30.677,0.34461197866086013
766326.104815,3.8483739999999997,6.3018335,30.677,0.3450107991694994
766327.104185,3.8487739999999997,6.3009889999999995,30.598005,0.34539137445138934
766328.104815,3.8491554999999997,6.300758999999999,30.25,0.3457760912878174
766329.104185,3.8494555,6.301788999999999,30.297729999999998,0.34617491179645665
766330.105,3.8497739999999996,6.3013555,30.508,0.3465596286328848
766331.105,3.8501554999999996,6.3014705,30.508,0.3469625906960624
766332.105,3.8504739999999997,6.301011,30.523354999999995,0.3473614112047016
766333.105,3.850837,6.3015185,30.591,0.3477419864865915
766334.105,3.8510554999999997,6.3016369999999995,30.591,0.34812670332301965
766335.1050000001,3.8513554445554448,6.301763036963036,30.53185914085914,0.34852545349556785
766336.105,3.8516736000000003,6.3014712,30.271,0.34890983770602396
766337.105,3.8520552,6.3010288,30.271,0.3493127997692015
766338.104816,3.8523552,6.3016368,30.362816000000002,0.34971164266462207
766339.104184,3.8526552,6.3017816,30.77,0.35009633711426885
766340.105,3.8529736,6.3018656,30.77,0.3504951800096895
766341.105,3.8533552,6.3025264,30.649480000000004,0.35087575529157944
766342.105,3.8536736000000005,6.302328800000001,30.115,0.35126044974122617
766343.105,3.854055255255255,6.302936836836837,30.115,0.35165936273259457
766344.1048151848,3.8543739260739263,6.302878221778222,30.26543956043956,0.3520443155748486
766345.1041841842,3.8547736736736735,6.301863163163163,30.929,0.3524470233687099
766346.105,3.8551740000000003,6.301681499999999,30.929,0.3528461726201736
766347.105,3.8555555,6.3016,30.778039999999997,0.35322674790206354
766348.105,3.8558739999999996,6.3014705,30.113,0.3536114647384916
766349.105,3.8562554999999996,6.3011775,30.26655,0.35401442680166906
766350.105,3.8565739999999997,6.302344499999999,30.943,0.35441324731030843
766351.104815,3.8569554999999998,6.3018965,30.943,0.35479382259219827
766352.104185,3.857237,6.300962999999999,30.82904,0.3551785394286264
766353.104815,3.8574554999999995,6.3008185,30.327,0.3555773599372658
766354.1039999999,3.857755389221557,6.30121387225549,30.327,0.3559619279753272
766355.1039999999,3.858073346693387,6.302196593186372,30.40126352705411,0.3563643806924195
766356.1041848152,3.8584554445554446,6.300788111888112,30.732,0.35676378900941963
766357.105,3.8587552,6.302389600000001,30.732,0.3571481732198757
766358.1048158157,3.8590736736736737,6.301863163163163,30.708056056056055,0.35754708621124404
766359.1039999999,3.859455389221557,6.301736926147704,30.602,0.35793196472863964
766360.104,3.85975501002004,6.301753306613226,30.602,0.3583303124547743
766361.104185,3.8600739999999996,6.3012109999999995,30.587015,0.35871150931753537
766362.1048151848,3.860473926073926,6.3016630369630375,30.521,0.3590961516804554
766363.104184,3.8608736,6.3015552,30.521,0.35949466608732106
766364.1048158158,3.8612736736736735,6.301873673673673,30.586753753753754,0.35987943475620665
766365.104,3.8616554445554447,6.302052147852148,30.878,0.36027851367157926
766366.104,3.8619736000000002,6.3016576,30.767232,0.3606628978820352
766367.104,3.8623551999999997,6.3027448,30.276,0.3610617407774558
766368.104,3.8626736000000004,6.302297600000001,30.276,0.3614464352271027
766369.104,3.8630552552552553,6.301473673673673,30.414874874874876,0.36184534821847103
766370.104,3.863373852295409,6.301836926147704,31.03,0.3622302267358666
766371.1039999998,3.8637366,6.302073199999999,31.03,0.36263253167328435
766372.104,3.8639366733466933,6.302179959919839,30.879639278557114,0.36303153652517883
766373.1041848152,3.8641739260739265,6.30132937062937,30.21,0.36341680046896996
766374.105,3.864555255255255,6.301955255255255,30.21,0.3638153849717834
766375.1048150001,3.864874,6.302107499999999,30.382975000000002,0.3642004122875456
766376.1039999999,3.8652555,6.301663,31.145,0.3645992327961849
766377.104,3.865555444555445,6.301666333666334,31.145,0.3649838751591048
766378.1041841842,3.865873673673674,6.302271071071071,30.990653653653652,0.36538245966191824
766379.105,3.8662555,6.301552,30.307,0.36576748697768047
766380.1048151848,3.8665739260739262,6.301066333666334,30.307,0.3661662371502287
766381.1041841842,3.866973673673673,6.301652652652652,30.402959959959958,0.36655069557992354
766382.105,3.8673925,6.301314499999999,30.828,0.36694984483138715
766383.105,3.8678554999999997,6.3025705,30.810609999999997,0.3673345616678152
766384.104815,3.8681740000000002,6.302111,30.734,0.36773338217645457
766385.1039999999,3.8685555,6.302655499999999,30.734,0.3681180990128827
766386.104185,3.8688739999999995,6.302400499999999,30.70699,0.368516919521522
766387.105,3.8692555000000004,6.300496,30.588,0.36890163635795004
766388.1050000001,3.8695554445554445,6.3017445554445555,30.588,0.36930038653049835
766389.105,3.8698736736736734,6.301536836836837,30.662962962962965,0.36968484496019316
766390.1048151848,3.8702369630369633,6.301626073926075,30.995,0.37008392387556577
766391.1040000002,3.8704552000000003,6.301484,30.995,0.3704683080860218
766392.1041841841,3.870773673673673,6.302355255255255,30.87712212212212,0.3708672210773902
766393.1050000001,3.871173926073926,6.302322777222777,30.355,0.37125217391964416
766394.105,3.8715552000000004,6.301302400000001,30.355,0.3716506883265098
766395.105,3.8718552000000006,6.3022552,30.494656,0.37203538277615666
766396.104816,3.8721552000000004,6.3024632,31.114,0.37243422567157725
766397.1041841841,3.8724736736736736,6.3021158158158155,31.114,0.37281899434046295
766398.105,3.8728739260739258,6.301429370629371,30.96097302697303,0.3732180732558355
766399.105,3.8732552552552555,6.301705305305305,30.286,0.37360253168553026
766400.105,3.8735925,6.300585,30.456015,0.37400168093699393
766401.1048153692,3.874073852295409,6.301381536926147,31.205,0.37438624897505546
766402.1041831832,3.874454954954955,6.301281681681682,31.205,0.37478452684648916
766403.105,3.874773673673673,6.3012,31.034997997997994,0.3751696063756651
766404.105,3.8751555,6.301347999999999,30.282,0.3755687556271287
766405.105,3.8754739999999996,6.301851999999999,30.282,0.3759493309090186
766406.1050000001,3.8758554445554445,6.301126073926073,30.44814885114885,0.3763339732719386
