Timestamp,Voltage,Current,Temp,SOC
613013.104,3.4522543999999997,-0.97589752,24.749,0.2410294580368469
613014.104,3.4588841158841164,-0.647298891108891,24.749,0.24100660639788773
613015.104007021,3.444647442326981,-1.2943298395185556,24.753437311935805,0.24091789613167125
613016.105,3.465336163836164,-0.3161698801198801,25.381,0.24089506723493553
613017.105,3.4492428143712575,-1.0645620359281438,25.381,0.2408285853676409
613018.105,3.465002106318957,-0.32112441323971913,25.380115346038114,0.2408063123798072
613019.1049900199,3.465376846307385,-0.31519894211576843,25.25499001996008,0.24078415231674888
613020.1039999999,3.4730624,0.05664696,25.254,0.24078433085075185
613021.1040080161,3.4811855711422846,0.41100851703406815,25.25008817635271,0.24080772130962755
613022.1049900299,3.5290326021934195,2.576009471585244,24.766,0.24096468881976482
613023.104007007,3.542146746746747,3.0205172172172174,24.766,0.24116463168847035
613024.1049999999,3.5343773773773774,2.5442345345345343,24.773047047047044,0.24132029046384348
613025.105,3.5066254,1.16532215,25.646,0.24138690542756824
613026.1050000001,3.4873486486486485,0.2625004504504504,25.646,0.24140902132718767
613027.105,3.48169,0.0038327,25.637900000000002,0.24140902132718767
613028.105,3.4806980019980025,-0.017692487512487514,24.836,0.24140902132718767
613029.1050000001,3.480499100899101,-0.018982237762237758,24.83842757242757,0.24140902132718767
613030.1049919919,3.4803823823823823,-0.02546352352352352,25.106,0.24140902132718767
613031.104,3.4781254491017966,-0.1184824251497006,25.106,0.241408820877334
613032.1040070141,3.469831963927856,-0.4957127054108217,25.10849699398798,0.2413862349858752
613033.105,3.460110989010989,-0.9146699300699301,25.462,0.2413189517252834
613034.1049999999,3.4502159159159156,-1.3336674674674676,25.462,0.24122959376062666
613035.105,3.4398305999999996,-1.7611012000000001,25.454665,0.2411181001693277
613036.1050000001,3.4433141858141854,-1.524443106893107,24.647,0.24102923527064335
613037.1049999999,3.455848748748749,-0.9141341841841842,24.647,0.24098428821924137
613038.105,3.4495161838161836,-1.183371128871129,24.652610389610388,0.24089513411830316
613039.1049920081,3.4513063936063935,-1.036486973026973,25.271,0.2408284291061997
613040.1039999999,3.4520909,-0.98573016,25.271,0.24078368366499106
613041.104007007,3.4507201201201205,-1.0615782782782786,25.27135735735736,0.2407165765711255
613042.1049999999,3.439323123123123,-1.557671171171171,25.322,0.24062686278784495
613043.1050000001,3.429881081081081,-1.9462504504504503,25.322,0.24049323035468168
613044.1049900099,3.438911888111888,-1.4733472527472526,25.314937062937062,0.24040409872673332
613045.1040089821,3.4500565868263475,-0.9303936227544911,24.615,0.24033761685943894
613046.105,3.456332296890672,-0.6436146940822468,24.620427281845533,0.24031518718429049
613047.10499001,3.460920979020979,-0.442460989010989,25.388,0.24027064411361485
613048.1039999999,3.4630018000000002,-0.34446124999999994,25.388,0.24024834945704798
613049.1039999999,3.4633503,-0.33887089000000004,25.386416000000004,0.2402264344081817
613050.1039999999,3.479801,0.40819787,25.212,0.24024855030780123
613051.104009,3.4689225,-0.12962959000000002,25.212,0.24024855030780123
613052.1049909999,3.4714198,-0.0351854,25.206915,0.24024855030780123
613053.1040089909,3.473586513486513,0.05267156843156843,24.647,0.24024855030780123
613054.1049999999,3.472131231231231,-0.0273644044044044,24.647,0.24024855030780123
613055.105,3.4759703296703295,0.13905877122877122,24.654984015984013,0.24024855030780123
613056.104992,3.4727312,-0.02508208,25.535,0.2402487288418042
613057.104,3.47669049049049,0.14392506506506506,25.535,0.2402712244836054
613058.104009,3.4880134,0.68701047,25.530050000000003,0.24031610311117968
613059.104991,3.5003029000000003,1.2101126899999999,24.985,0.24038245081003806
613060.1039999999,3.47852987012987,0.11815867132867133,24.985,0.2403822501599348
613061.1039999999,3.4707576,-0.24206984,24.983311999999998,0.2403599555256623
613062.1040080001,3.46544,-0.47532944,24.774,0.24033746024128663
613063.1049919919,3.4580160160160163,-0.8014946346346346,24.78095895895896,0.2402928263831154
613064.1039999999,3.4601089,-0.65699339,25.643,0.24024855030780135
613065.104009009,3.47207027027027,-0.09728432432432432,25.643,0.24024834925599617
613066.1049900199,3.468767065868263,-0.2621412375249501,25.634077844311374,0.24022601083536893
613067.104,3.4655688,-0.41577879999999995,24.749,0.24020391680705555
613068.104,3.474058358358358,-0.01828273273273273,24.749,0.24020373809433984
613069.104008991,3.4689,-0.2577224775224775,24.75283916083916,0.2401813994065795
613070.105,3.4687837675350703,-0.26550212424849695,25.176,0.240158925522737
613071.1049900398,3.454441832669323,-0.9193766533864541,25.176,0.24011420524878396
613072.104006018,3.458584954864594,-0.695014623871615,25.177348044132394,0.2400696133945813
613073.104991009,3.456161138861139,-0.7935241258741258,25.4,0.240002865403597
613074.1040080161,3.462884769539078,-0.4629415430861723,25.4,0.23998057041154092
613075.105,3.460969,-0.5544655000000001,25.392169999999997,0.2399579862179471
613076.1049900199,3.4579548902195607,-0.650407125748503,24.617,0.2399135763301494
613077.104,3.4634319680319683,-0.38968296703296706,24.617,0.2398913039461889
613078.1039999999,3.4674581581581583,-0.19779237237237238,24.623061061061062,0.23986932192508956
613079.1040080161,3.475758517034068,0.13736124248496995,25.482,0.23989166119362265
613080.1049900198,3.4829221556886227,0.4381517764471058,25.482,0.2399137990522089
613081.104,3.4752136,0.06292792,25.476936,0.2399137990522089
613082.104,3.4768767767767765,0.1321737037037037,24.849,0.2399137990522089
613083.104008982,3.474016167664671,-0.012909191616766466,24.850823353293414,0.23991399950206252
613084.1050000001,3.4758112224448903,0.057203707414829656,25.052,0.23993611580258178
613085.104991009,3.4773901098901097,0.12928372627372628,25.052,0.23993611580258178
613086.104008,3.4763816000000003,0.06177679999999999,25.053304,0.23993629433658475
613087.104992,3.4866935999999997,0.5325880000000001,25.215,0.23995932522296948
613088.104,3.510692792792793,1.6089622622622624,25.215,0.2400707311556815
613089.1039999999,3.50974965034965,1.4900010989010988,25.21062137862138,0.24015988525661972
613090.1040080161,3.504153507014028,1.1790417234468937,24.728,0.240226770232788
613091.1049900199,3.498339121756487,0.8716944710578842,24.728,0.2402934065306064
613092.1040080161,3.492245490981964,0.5580958517034068,24.734629258517035,0.24031567945070614
613093.105,3.485446,0.2395308,25.555,0.2403378173092925
613094.1049900299,3.480086041874377,-0.007086141575274177,25.555,0.2403378173092925
613095.1039999999,3.4786992985971943,-0.025569018036072144,25.548343687374754,0.2403378173092925
613096.1039999999,3.4786053999999997,-0.02543315,24.606,0.2403378173092925
613097.104008991,3.479199100899101,-0.0257612987012987,24.606,0.2403378173092925
613098.104992,3.4790992,-0.023698559999999997,24.613096000000002,0.2403378173092925
613099.104,3.479,-0.02355804195804196,25.493,0.2403378173092925
613100.104007014,3.4789992985971945,-0.028261693386773548,25.488055110220444,0.2403378173092925
613101.105,3.4788693693693693,-0.02711315315315315,24.788,0.24033761625748734
613102.105,3.4753309999999997,-0.1935394,24.788,0.24031505422391225
613103.105,3.458273,-0.968356,24.79251,0.24026930488564804
613104.105,3.425771128871129,-2.4142561438561443,25.239,0.24011286624909106
613105.105,3.412922677322677,-2.89809030969031,25.239,0.2399343099516526
613106.105,3.4040823999999996,-3.1973000000000003,25.238016000000002,0.2397329441071876
613107.1049999999,3.3646575575575572,-4.896638138138138,25.116,0.23944246660364435
613108.104991,3.3596952,-4.9482979,25.116,0.23910878923276074
613109.1039999999,3.3918520479520478,-3.311762937062937,25.113311688311686,0.23892905293435954
613110.104,3.3533206206206203,-5.012089389389389,24.817,0.23861638941441862
613111.1040089821,3.3312392215568862,-5.867442215568863,24.817,0.23823683557658934
613112.105,3.3466364729458924,-4.712954008016032,24.82170641282565,0.23788109640452362
613113.104991018,3.352050598802395,-4.607627245508982,25.488,0.23761336971512587
613114.1039999999,3.3795358717434874,-3.0853824649298596,25.488,0.2374124446466946
613115.104008982,3.356327844311377,-4.270385329341317,25.480059880239523,0.23714431705758948
613116.105,3.359329789368104,-4.083910832497492,24.604,0.23689900081678944
613117.105,3.34952375249501,-4.460744111776447,24.61347105788423,0.236608692776436
613118.105,3.3618456,-3.8079224000000003,25.553,0.23638596715327406
613119.1049999999,3.367627327327327,-3.494609109109109,25.553,0.23616315528785
613120.105,3.3838441558441557,-2.7196937362637366,25.546112887112887,0.23598585033648983
613121.1049999999,3.4326726726726724,-0.4769751451451451,24.787,0.2359630193853575
613122.105,3.4171061000000003,-1.27361343,24.787,0.23587446723472905
613123.104991009,3.439926773226773,-0.2569557342657343,24.7894995004995,0.2358746678848323
613124.104,3.453916016016016,0.3068085385385385,25.065,0.23589696269781762
613125.104009,3.4557317,0.3057251,25.065,0.23591869903396803
613126.105,3.4370488,-0.61916854,25.068609000000002,0.2358736638317155
613127.105,3.4205503,-1.3969768599999999,25.466,0.23578479853173095
613128.1049909999,3.4372926,-0.6042240999999999,25.466,0.23574076758324558
613129.104008982,3.458676946107784,0.33005556886227544,25.458419161676648,0.23576348483242585
613130.104992986,3.4779797595190387,1.1573302404809618,24.622,0.23582967720367023
613131.104009,3.4467298,-0.37065157,24.622,0.23580711528210374
613132.104991,3.4389928000000003,-0.73305508,24.629785,0.2357624817813582
613133.1040089821,3.4381263473053894,-0.7326123053892215,25.487,0.23571764863255826
613134.105,3.430002805611223,-1.1080175350701404,25.484657314629256,0.23565083014006113
613135.105,3.430244610778443,-1.1174961077844312,25.153,0.23558334723061414
613136.104992986,3.412965330661323,-1.8952048096192387,25.153,0.23547151348551248
613137.1039999999,3.3936237,-2.7290195,25.149796,0.2352920223667488
613138.1039999999,3.3629700598802397,-4.061874550898204,24.797,0.23504594117298377
613139.104007014,3.3375039078156314,-5.099546392785571,24.797,0.23473380848070352
613140.104991,3.3239161999999998,-5.571216499999999,24.804497,0.23437623219844994
613141.1039999999,3.3256802197802195,-5.341504195804196,25.63,0.2340416846027125
613142.104,3.3233528000000003,-5.314724000000001,25.63,0.23372902412088778
613143.104,3.3049824,-6.0411568,25.622728,0.23334946083054697
613144.104008008,3.2905185185185184,-6.56231011011011,24.72099199199199,0.23294811353243877
613145.104991009,3.30513976023976,-5.73539100899101,24.72,0.23259049387816966
613146.104008008,3.2987458458458456,-5.920683883883884,24.723707707707703,0.2322123756209985
613147.104991009,3.3296063936063938,-4.400757942057942,25.183,0.2319455152684936
613148.1039999999,3.3744544,-2.2998343999999995,25.183,0.23181174746285843
613149.104,3.381437362637363,-2.0332123276723277,25.185605394605393,0.2316785614533447
613150.1040070211,3.411499598796389,-0.7044829488465396,25.509,0.23163553816241
613151.105,3.496164135864136,3.097931668331668,25.509,0.2318141563342311
613152.1050000001,3.4826946,2.2368858,25.501260000000002,0.23194792427363325
613153.1050000001,3.481968468468468,2.007737837837838,24.649,0.23208122282676544
613154.1049999999,3.4675209999999996,1.1979090000000001,24.657429999999998,0.23214846259248334
613155.1049900199,3.46974371257485,1.2046313373253494,25.492,0.23223795053425772
613156.104,3.4840816816816815,1.7859244244244241,25.492,0.23234931423940222
613157.1039999999,3.49418021978022,2.1339064935064935,25.490273726273728,0.23246120832830738
613158.104,3.492044,1.9264592,25.3,0.2325949761339427
613159.1040080161,3.497451102204409,2.0795298597194387,25.3,0.23272852099930785
613160.1049900199,3.491483832335329,1.7026838323353293,25.294640718562874,0.23281840876601054
613161.104,3.4997808,2.0070088,24.763,0.23295186560590486
613162.104008016,3.4974336673346693,1.8106202404809622,24.763,0.23306345114668678
613163.105,3.5015411177644706,1.921117764471058,24.771922155688625,0.23317525404991607
613164.105,3.495754509018036,1.5876609218436872,25.657,0.23328661865041486
613165.1049900299,3.5026844466600195,1.850452741774676,25.657,0.23339886544337224
613166.1039999999,3.5211128128128126,2.6248363363363363,25.652795795795797,0.23355493255859208
613167.1039999999,3.5369656,3.2604624,25.056992,0.23375562568733213
613168.1040080161,3.5200498997995995,2.350919599198397,25.056,0.23391095098549408
613169.10499001,3.48909000999001,0.8558304395604396,25.05446153846154,0.2339558955363442
613170.104009,3.4881414,0.8438342,24.902,0.23402257865529172
613171.104991009,3.493458841158841,1.0804459540459541,24.909048951048952,0.23406961955597633
613172.1040080001,3.5770432000000003,4.8949648,25.686,0.23438138736778594
613173.105,3.5697739478957917,4.358230460921844,25.686,0.2346484770985165
613174.1049900199,3.5416582834331334,2.9191516966067863,25.678125748502993,0.2348269162995643
613175.104,3.527541658341659,2.1871814185814182,24.897,0.23496037224768004
613176.1039999999,3.5202005005005006,1.8077016016016016,24.897,0.23507153334218625
613177.104008,3.5059752,1.1219710399999998,24.898127999999996,0.23513819300642885
613178.104992008,3.4904344655344657,0.4087330869130869,25.038,0.23516050957844611
613179.104007014,3.4822880761523045,0.05506800601202405,25.038,0.23518264797317168
613180.105,3.4805945945945944,0.013529279279279278,25.043324324324324,0.23518264797317168
613181.1049900199,3.4799910179640716,-0.008694910179640719,25.629,0.23518264797317168
613182.104008,3.4790967999999998,-0.02308792,25.629,0.23518264797317168
613183.1049919919,3.478698398398398,-0.025286776776776775,25.622665665665664,0.23518264797317168
613184.104009,3.4784973,-0.022418189999999998,24.838,0.23518244712241831
613185.104991018,3.4781982035928145,-0.02333302395209581,24.838,0.2351603312227989
613186.1040070141,3.4779985971943894,-0.024763967935871746,24.840272545090183,0.2351603312227989
613187.104991,3.4777901,-0.0240477,25.162,0.2351603312227989
613188.1040089999,3.4766973,-0.03926238,25.165861,0.2351603312227989
613189.105,3.4763927999999997,-0.04524555,25.591,0.2351603312227989
613190.104991,3.4754164,-0.07766158000000001,25.591,0.23515972867053883
613191.104009009,3.4549216216216214,-1.0460207207207208,25.583657657657657,0.23509217466084945
613192.105,3.4239686626746506,-2.426465668662675,24.776,0.23495680780472827
613193.105,3.3907792,-3.8452264,24.776,0.2346890014549251
613194.1049999999,3.351975375375375,-5.4758721721721715,24.78102902902903,0.23435692820937748
613195.105,3.4720402597402598,0.26451278721278715,25.404,0.23435492170834493
613196.105,3.3880778221778223,-3.6725861138861142,25.404,0.23413144208223394
613197.104992986,3.360709018036072,-4.789685370741482,25.403347695390785,0.2338422341779836
613198.104,3.390344055944056,-3.2700262737262737,25.311,0.23364118699662118
613199.104,3.395156,-2.9657144000000004,25.311,0.23346265138843786
613200.104008,3.3897608,-3.1376863999999998,25.30696,0.23326197916908553
613201.1049919919,3.397043743743744,-2.725694494494494,24.806,0.2330829075982542
613202.104,3.3654583999999996,-4.1164822,24.806,0.23283758152724573
613203.104009009,3.3832567567567566,-3.183626126126126,24.81437837837838,0.23263793527525511
613204.105,3.422903596403596,-1.298204095904096,25.736,0.2325720340686705
613205.104991,3.4629206999999997,0.51488643,25.727729,0.23261642253105108
613206.104,3.4655844311377244,0.5285972754491018,24.817,0.23263994157964615
