Timestamp,Voltage,Current,Temp,SOC
383214.12,4.2001,0.10986762237762238,25.367426573426574,0.99441160697529
383215.12,4.2001,0.10949848151848152,25.413,0.99441160697529
383216.11999999994,4.200005,0.10966050000000001,24.796449999999997,0.9944327582636305
383217.12,4.2000950950950955,0.1101644944944945,24.764,0.9944338714893326
383218.12095195195,4.199814414414415,0.10921900900900901,24.764,0.9944338714893326
383219.1200499002,4.19999001996008,0.10967355289421157,25.02432734530938,0.9944550249996805
383220.12,4.199905,0.109263,25.038,0.9944561360033752
383221.1209519038,4.199995190380761,0.10952557114228458,25.038,0.9944561360033752
383222.1200508474,4.199810169491525,0.10973932203389831,25.18796610169492,0.9944772684234835
383223.12094900006,4.1999898,0.10961714,25.196,0.9944784005174179
383224.120051,4.2000949,0.10974286000000001,25.196,0.9944784005174179
383225.11999999994,4.2001,0.10964561,24.602875,0.9944784005174179
383226.12,4.2001,0.1092311122244489,24.571,0.9944995718839776
383227.12,4.2001,0.10973200598802396,24.571,0.9945006650314607
383228.12,4.2001949,0.10990235,25.376701,0.9945006650314607
383229.11999999994,4.2002,0.1096915115115115,25.42,0.9945218152054611
383230.12,4.2002951903807615,0.10942298597194389,25.42,0.9945229295455033
383231.11999999994,4.20020499001996,0.10926748502994012,24.563960079840317,0.9945229295455033
383232.12,4.200104904904905,0.10939313313313313,24.519,0.9945441020063046
383233.12,4.200005089820359,0.10921017964071857,25.252655688622756,0.9945451940595459
383234.12,4.200094994994995,0.10962747747747748,25.292,0.9945451940595459
383235.12,4.200005,0.108928,25.292,0.9945451940595459
383236.11999999994,4.2,0.1087001898101898,24.78235964035964,0.9945663242177284
383237.12,4.2,0.10888968937875751,24.755,0.9945674585735887
383238.12,4.2,0.10837747252747253,24.755,0.9945674585735887
383239.12094999995,4.199905,0.10848300000000001,24.88705,0.9945886098619292
383240.121,4.1999,0.10874675675675675,24.894,0.9945897230876314
383241.1200499501,4.199995004995006,0.10873149850149849,24.894,0.9945897230876314
383242.12,4.2,0.10901528528528528,25.13078678678679,0.9946108955484325
383243.120951,4.2000950999999995,0.10861156000000001,25.143,0.9946119876016739
383244.121,4.200004995004996,0.10856149850149852,25.143,0.9946119876016739
383245.12100000004,4.200095190380761,0.10868374749498998,24.561386773547095,0.9946331812773659
383246.12004990014,4.2001,0.10845247504990019,24.532,0.9946342521157165
383247.1209519038,4.200195190380761,0.1088969138276553,24.532,0.9946342521157165
383248.1200508475,4.2002,0.10854033898305085,25.33783050847458,0.9946342521157165
383249.12,4.2002,0.1084251,25.381,0.9946553811395432
383250.12,4.20010490981964,0.10808718436873747,25.381,0.9946565166297594
383251.12095195195,4.2001,0.10850789789789789,24.574696696696694,0.9946565166297594
383252.121,4.2001,0.10852048000000002,24.534,0.994677712447128
383253.121,4.2000048,0.10827247999999999,25.061408,0.994678781143802
383254.12004895107,4.200095104895104,0.10787006993006994,25.088,0.994678781143802
383255.12095099996,4.2001,0.10785,25.088,0.9946999546966566
383256.12004995,4.19990999000999,0.10803050949050949,25.0537982017982,0.9947010456578447
383257.1209509509,4.1999,0.10797343343343342,25.052,0.9947010456578447
383258.1200499501,4.1999,0.107836993006993,25.052,0.9947010456578447
383259.12095095095,4.199804904904905,0.10791558558558559,24.60315115115115,0.9947222181186459
383260.121,4.2000853,0.10779636999999999,24.58,0.9947233101718872
383261.1200508982,4.2001,0.10773305389221557,24.58,0.9947233101718872
383262.12,4.2001,0.10773949,25.393293,0.9947444391957139
383263.12,4.2001949,0.10777796,25.437949,0.9947455746859301
383264.1209499499,4.2002,0.107457017017017,25.438,0.9947455746859301
383265.12005,4.200105,0.1076965,24.71505,0.9947667259742706
383266.11999999994,4.2001,0.106931,24.677,0.9947678391999727
383267.12,4.200290190190191,0.10724185185185184,24.677,0.9947678391999727
383268.12095099996,4.200204899999999,0.10765942,24.881465,0.9947678391999727
383269.12004995,4.200104995004995,0.1074804895104895,24.892,0.9947889916004268
383270.12095095095,4.2000049049049055,0.1076792092092092,25.324682682682685,0.9947901037140153
383271.120049,4.2,0.10706234,25.347,0.9947901037140153
383272.12095099996,4.2,0.10726775,25.347,0.9948112772668698
383273.12005089823,4.2,0.10703323353293413,24.59056586826347,0.994812368228058
383274.12,4.2,0.10699147294589179,24.55,0.994812368228058
383275.12,4.199904900000001,0.10654303000000001,24.55,0.994812368228058
383276.12,4.199995100000001,0.10713815,25.114894,0.9948335417809127
383277.12,4.199810179640719,0.10645817365269461,25.144,0.9948346327421007
383278.12,4.199895090180362,0.10671477955911823,25.144,0.9948346327421007
383279.12095099996,4.199995100000001,0.10655882000000001,25.194402999999998,0.9948558062949553
383280.120049,4.2,0.10743443,25.197,0.9948568972561433
383281.12,4.2000950999999995,0.10724225000000001,25.197,0.9948568972561433
383282.12,4.2001,0.10707784,24.517035,0.9948780708089978
383283.12,4.2001,0.10692735,24.482,0.994879161770186
383284.120951,4.200195099999999,0.10697706000000001,24.482,0.994879161770186
383285.12004995,4.200295004995005,0.1067614885114885,25.394998001998005,0.994879161770186
383286.11999999994,4.2002049999999995,0.106693,25.443,0.9949003130585266
383287.12095,4.2002,0.106443,24.9167,0.9949014262842286
383288.121,4.200105,0.106677,24.889,0.9949014262842286
383289.12004999997,4.200005,0.10631950000000001,24.889,0.9949225775725692
383290.12,4.2,0.1062715,24.70185,0.9949236907982714
383291.12,4.2,0.10623196196196197,24.692,0.9949236907982714
383292.12,4.2,0.10626804000000001,24.692,0.9949448643511258
383293.12095004995,4.2,0.10601348651348651,25.390286713286713,0.994945955312314
383294.12004999997,4.199905,0.10607599999999999,25.427,0.994945955312314
383295.1209519038,4.1999,0.10604192384769538,25.427,0.994945955312314
383296.120048951,4.199804895104895,0.10578321678321678,24.580566433566432,0.9949671299550399
383297.120951,4.1998,0.10583657,24.537,0.9949682198263566
383298.12004899996,4.2000853,0.10583049,24.537,0.9949682198263566
383299.12095195195,4.200004804804805,0.10606798798798799,25.185279279279282,0.994989414573959
383300.121,4.200189830508474,0.10604203389830508,25.218,0.9949904843403995
383301.12005005,4.200105005005005,0.10579301301301301,25.218,0.9949904843403995
383302.12,4.2001,0.1057705,25.034649999999996,0.9949904843403995
383303.12095190375,4.200195190380761,0.10550346693386774,25.025,0.9950116780160914
383304.120048951,4.2002,0.1060416083916084,24.651237762237766,0.995012748854442
383305.120951,4.2002,0.10592735,24.632,0.995012748854442
383306.121,4.200104804804805,0.1053393093093093,24.632,0.9950339436020441
383307.121,4.2000048,0.10559559999999998,25.385031999999995,0.9950350133684847
383308.1200499002,4.20009500998004,0.10589502994011976,25.423,0.9950350133684847
383309.1209519038,4.200004809619238,0.10540549098196393,25.423,0.9950562070441765
383310.12004895107,4.200095104895104,0.10548461538461539,24.600342657342658,0.9950572778825273
383311.12,4.200004995004996,0.10565150849150849,24.558,0.9950572778825273
383312.1209519038,4.200095190380761,0.10534587174348697,24.558,0.9950572778825273
383313.121,4.199909790209791,0.10530146853146855,25.168573426573424,0.9950784525252534
383314.120049,4.1999,0.10519539,25.2,0.9950795423965701
383315.12095195195,4.1999,0.10528519519519519,25.200951951951954,0.9950795423965701
383316.121,4.1999952,0.10525192,25.022976,0.9951007382139386
383317.121,4.200095104895104,0.1054306993006993,25.014,0.9951018069106127
383318.12004995,4.200004995004996,0.10514548451548453,25.014,0.9951018069106127
383319.1209519038,4.200095190380761,0.10499673346693386,24.618008016032064,0.9951018069106127
383320.121,4.20000499001996,0.10553155688622753,24.598,0.9951229604209605
383321.121,4.200095,0.105142,24.598,0.9951240714246553
383322.12004904903,4.200195095095095,0.1050249049049049,25.4491011011011,0.9951240714246553
383323.12,4.2002,0.10543844000000001,25.493,0.9951452449775098
383324.12,4.2002,0.10505147852147852,24.674056943056943,0.995146335938698
383325.12,4.200104904904905,0.10520117117117117,24.631,0.995146335938698
383326.12,4.200004900000001,0.10517196000000001,24.631,0.995146335938698
383327.12095004995,4.2,0.10497999000999,25.107925074925074,0.9951674883391523
383328.121,4.2000950950950955,0.10504607607607608,25.133,0.9951686004527408
383329.1200508982,4.200005089820359,0.1044425748502994,25.133,0.9951686004527408
383330.1209499499,4.2,0.10492297297297298,25.217545545545544,0.9951897506267413
383331.12004904903,4.199904904904906,0.10466471471471472,25.222,0.9951908649667834
383332.1209500499,4.1999,0.10477350649350649,25.222,0.9951908649667834
383333.121,4.199804904904905,0.10439961961961962,24.552530530530532,0.9952120374275847
383334.12004995,4.199895004995005,0.104399000999001,24.518,0.995213129480826
383335.12,4.199995095095096,0.10436196196196196,24.518,0.995213129480826
383336.12,4.2000950999999995,0.10476893,25.408136000000002,0.995213129480826
383337.12,4.2001,0.10482804,25.454,0.9952343030336805
383338.1209491018,4.2001,0.10440290419161677,25.454,0.9952353939948686
383339.1200490982,4.20000490981964,0.10436098196392785,24.75033266533066,0.9952353939948686
383340.12095099996,4.2001902,0.10413176,24.714,0.9952565675477234
383341.121,4.2002,0.10436726,24.891837,0.9952576585089115
383342.12100000004,4.200294910179641,0.10440847305389221,24.901,0.9952576585089115
383343.12005005,4.200205005005005,0.10478997997997999,24.901,0.9952576585089115
383344.12,4.200104904904905,0.10442011011011011,25.288037037037036,0.9952788309697127
383345.12,4.2001,0.10403862,25.308,0.9952799230229541
383346.12,4.2001,0.10401049950049951,25.308,0.9952799230229541
383347.12,4.2000049049049055,0.10386735735735736,24.584326326326327,0.9953010954837554
383348.12,4.2000950999999995,0.10411677,24.547,0.9953021875369967
383349.12,4.200004995004996,0.10371197802197803,24.547,0.9953021875369967
383350.12094999995,4.2,0.10351900000000001,25.324099999999998,0.9953021875369967
383351.12004999997,4.199905,0.104004,25.365,0.9953233388253371
383352.12,4.1999,0.10360250000000001,25.365,0.9953244520510393
383353.12,4.1999,0.1033805,24.7266,0.9953244520510393
383354.12,4.199994905094905,0.10370216783216783,24.693,0.9953455822092218
383355.12,4.200095090180361,0.1034157114228457,24.693,0.9953467165650821
383356.11999999994,4.2001,0.10352338323353293,25.005254491017965,0.9953467165650821
383357.1209499499,4.200005005005005,0.1033875075075075,25.022,0.9953467165650821
383358.1200480962,4.200190380761523,0.10360845691382765,25.198102204408816,0.9953679102407741
383359.12,4.200104895104895,0.10320153846153846,25.207,0.9953689810791247
383360.12,4.20019481555334,0.10337911266201395,25.207,0.9953689810791247
383361.11999999994,4.2002,0.1037319639278557,24.558218436873748,0.995390130136552
383362.12,4.2002,0.10361713286713287,24.524,0.9953912455931674
383363.12,4.200105005005005,0.1036384984984985,24.524,0.9953912455931674
383364.12,4.2000049049049055,0.10308844844844844,25.388414414414413,0.9953912455931674
383365.12,4.200095004995005,0.10328801198801199,25.433,0.9954123979936214
383366.12,4.2000049049049055,0.10324294294294294,25.433,0.9954135101072099
383367.12,4.2,0.10285047952047953,24.64825874125874,0.9954135101072099
383368.1209519038,4.2,0.10309653306613226,24.607,0.995434703782902
383369.121,4.2,0.1028532167832168,24.607,0.9954357746212528
383370.121,4.19980999000999,0.10254548451548451,25.074424575424576,0.9954357746212528
383371.12004999997,4.1998,0.102625,25.099,0.9954357746212528
383372.12,4.199895000000001,0.1028105,25.099,0.9954569259095933
383373.12,4.199995,0.10269650000000001,25.0078,0.9954580391352954
383374.12095095095,4.2000950950950955,0.10300381381381382,25.003,0.9954580391352954
383375.121,4.200004900000001,0.10237332,24.723405999999997,0.99547921268815
383376.120049,4.2,0.10258726,24.709,0.995480303649338
383377.12095195195,4.200095195195195,0.1029903003003003,24.709,0.995480303649338
383378.1200499002,4.2001,0.10243043912175649,25.325614770459083,0.995480303649338
383379.12,4.200195095095095,0.10271381381381382,25.358,0.9955014761101395
383380.12,4.2002,0.10272049950049951,25.358,0.9955025681633808
383381.12094999995,4.2002,0.102682,24.65025,0.9955025681633808
383382.121,4.200104809619238,0.10257529058116231,24.613,0.9955237618390727
383383.1200508474,4.2001,0.10283576271186441,24.613,0.9955248326774234
383384.12,4.2000051,0.10214774000000001,25.360812000000003,0.9955248326774234
383385.1209499499,4.2,0.10204350350350351,25.40194994994995,0.9955248326774234
383386.12004999997,4.2,0.10187850000000001,25.402,0.9955459839657639
383387.12,4.2,0.10204099999999999,24.4957,0.9955470971914661
383388.12,4.199905094905096,0.10188866133866134,24.448,0.9955470971914661
383389.12,4.1998049098196395,0.10194656312625251,24.448,0.9955682685580256
383390.12,4.1998,0.101873996003996,25.258392607392608,0.9955693617055087
383391.12094999995,4.199895000000001,0.101794,25.301,0.9955693617055087
383392.12004999997,4.199995,0.10168550000000001,25.301,0.9955693617055087
383393.12,4.2,0.10205012987012986,24.7514995004995,0.9955904918636911
383394.12,4.200094994994995,0.102013003003003,24.722,0.9955916262195514
383395.11999999994,4.200005094905095,0.10177273726273726,25.035186813186815,0.9955916262195514
383396.12,4.200190180360721,0.10214036072144289,25.052,0.995612797586111
383397.12,4.200104995004995,0.10182748251748251,25.052,0.9956138907335941
383398.12,4.200195,0.1017055,25.052,0.9956138907335941
383399.12094999995,4.2002,0.101814,25.052,0.9956138907335941
383400.120050949,4.200105094905095,0.10203828171828172,25.052,0.9956350208917764
383401.120949,4.2000051,0.10154703,24.752116,0.9956361552476367
383402.120051,4.2,0.10136816,24.736,0.9956361552476367
383403.12,4.200094994994995,0.10161648648648648,24.736,0.9956573054216371
383404.12000000005,4.200005189620759,0.10106113772455089,25.18540119760479,0.9956584197616793
383405.1209498997,4.19990501002004,0.10099200400801603,25.21,0.9956584197616793
383406.120050949,4.1999,0.10093305694305695,25.21,0.9956584197616793
383407.12094994995,4.199994994994995,0.10115798798798799,24.526985985985984,0.99567956993568
383408.12004904903,4.19980980980981,0.10083716716716717,24.491,0.9956806842757222
383409.12,4.199989820359281,0.10119964071856288,24.491,0.9956806842757222
383410.12,4.2,0.10100129258517034,25.379142284569138,0.9956806842757222
383411.1209500499,4.2,0.10037246753246754,25.425,0.9957018366761762
383412.12004999997,4.2,0.1005395,24.46835,0.9957029487897647
383413.12,4.200095,0.10113899999999999,24.418,0.9957029487897647
383414.12095095095,4.2001,0.10087520520520521,24.418,0.995724121250566
383415.1200508982,4.2001,0.10108778443113772,25.337679640718566,0.9957252133038074
383416.120949,4.2001949,0.10128980000000001,25.387,0.9957252133038074
383417.12005005,4.2002,0.10137599599599599,25.387,0.9957252133038074
383418.12,4.2002,0.10112324324324325,24.643356356356357,0.9957463857646087
383419.12,4.200104995004995,0.10070147852147852,24.605,0.99574747781785
383420.11999999994,4.200005094905095,0.10047120879120879,24.605,0.99574747781785
383421.1200138729,4.199748785077858,0.0986028458656008,24.615474061120825,0.99574747781785
383422.1200305272,4.199567254559081,0.09693759480389708,24.62804796402698,0.99574747781785
383423.1200471813,4.199385724040304,0.09527234374219336,24.640621866933134,0.99574747781785
383424.12006383546,4.199204193521526,0.09360709268048963,24.653195769839286,0.99574747781785
383425.1200804896,4.199022663002748,0.09194184161878591,24.66576967274544,0.99574747781785
383426.12009714387,4.198841132483971,0.09027659055708219,24.678343575651596,0.99574747781785
383427.120113798,4.198659601965193,0.08861133949537846,24.690917478557747,0.99574747781785
383428.12013045215,4.198478071446416,0.08694608843367474,24.703491381463902,0.99574747781785
383429.12014710635,4.198296540927638,0.08528083737197102,24.716065284370057,0.99574747781785
383430.1201637605,4.19811501040886,0.08361558631026729,24.728639187276208,0.99574747781785
