Timestamp,Voltage,Current,Temp,SOC
446403.1203831358,4.175238313582346,0.0,24.636140473690354,1.002584700279446
446404.1203998033,4.17523998033235,0.0,24.639757321199394,1.002584700279446
446405.1204164708,4.175241647082355,0.0,24.643374168708434,1.002584700279446
446406.1204331383,4.175243313832358,0.0,24.646991016217477,1.002584700279446
446407.12044980575,4.175244980582363,0.0,24.65060786372652,1.002584700279446
446408.1204664733,4.175246647332367,0.0,24.654224711235564,1.002584700279446
446409.1204831408,4.175248314082371,0.0,24.657841558744604,1.002584700279446
446410.12049980834,4.175249980832375,0.0,24.661458406253647,1.002584700279446
446411.1205164758,4.17525164758238,0.0,24.665075253762687,1.002584700279446
446412.1205331433,4.175253314332384,0.0,24.66869210127173,1.002584700279446
446413.1205498108,4.175254981082388,0.0,24.672308948780774,1.002584700279446
446414.12056647835,4.175256647832391,0.0,24.675925796289814,1.002584700279446
446415.12058314576,4.175258314582396,0.0,24.679542643798857,1.002584700279446
446416.1205998133,4.1752599813324,0.0,24.683159491307897,1.002584700279446
446417.1206164808,4.1752616480824045,0.0,24.68677633881694,1.002584700279446
446418.1206331483,4.175263314832408,0.0,24.690393186325984,1.002584700279446
446419.12064981577,4.175264981582413,0.0,24.694010033835024,1.002584700279446
446420.1206664833,4.175266648332417,0.0,24.697626881344068,1.002584700279446
446421.12068315083,4.1752683150824215,0.0,24.701243728853107,1.002584700279446
446422.1206998183,4.175269981832425,0.0,24.70486057636215,1.002584700279446
446423.1207164858,4.175271648582429,0.0,24.708477423871194,1.002584700279446
446424.1207331533,4.175273315332433,0.0,24.712094271380238,1.002584700279446
446425.12074982084,4.1752749820824375,0.0,24.715711118889278,1.002584700279446
446426.1207664883,4.175276648832441,0.0,24.71932796639832,1.002584700279446
446427.1207831558,4.175278315582446,0.0,24.72294481390736,1.002584700279446
446428.1207998233,4.17527998233245,0.0,24.726561661416405,1.002584700279446
446429.12081649085,4.1752816490824545,0.0,24.730178508925444,1.002584700279446
446430.1208331583,4.175283315832458,0.0,24.73379535643449,1.002584700279446
446431.1208498258,4.175284982582463,0.0,24.737412203943528,1.002584700279446
446432.1208664933,4.175286649332467,0.0,24.74102905145257,1.002584700279446
446433.1208831608,4.1752883160824705,0.0,24.744645898961615,1.002584700279446
446434.1208998283,4.175289982832475,0.0,24.748262746470655,1.002584700279446
446435.1209164958,4.175291649582479,0.0,24.751879593979698,1.002584700279446
446436.1209331633,4.175293316332484,0.0,24.75549644148874,1.002584700279446
446437.1209498308,4.1752949830824875,0.0,24.759113288997785,1.002584700279446
446438.12096649833,4.175296649832492,0.0,24.762730136506825,1.002584700279446
446439.1209831658,4.175298316582496,0.0,24.76634698401587,1.002584700279446
446440.12099983334,4.1752999833325,0.0,24.76996383152491,1.002584700279446
446441.1209999999,4.175298350082495,0.0,24.777226638668065,1.002584700279446
446442.121,4.175296683499159,0.0,24.784526273686318,1.002584700279446
446443.121,4.175295016915821,0.0,24.791825908704563,1.002584700279446
446444.121,4.175293350332483,0.0,24.799125543722813,1.002584700279446
446445.121,4.175291683749146,0.0,24.80642517874106,1.002584700279446
446446.1209999999,4.175290017165809,0.0,24.81372481375931,1.002584700279446
446447.12100000004,4.175288350582472,0.0,24.82102444877756,1.002584700279446
446448.121,4.175286683999134,0.0,24.82832408379581,1.002584700279446
446449.121,4.175285017415796,0.0,24.83562371881406,1.002584700279446
446450.121,4.1752833508324585,0.0,24.842923353832308,1.002584700279446
446451.121,4.1752816842491205,0.0,24.850222988850554,1.002584700279446
446452.12100000004,4.175280017665783,0.0,24.857522623868807,1.002584700279446
446453.121,4.175278351082446,0.0,24.864822258887052,1.002584700279446
446454.121,4.175276684499108,0.0,24.872121893905305,1.002584700279446
446455.12100000004,4.175275017915771,0.0,24.879421528923555,1.002584700279446
446456.121,4.175273351332433,0.0,24.8867211639418,1.002584700279446
446457.12100000004,4.175271684749096,0.0,24.89402079896005,1.002584700279446
446458.12100000004,4.175270018165758,0.0,24.9013204339783,1.002584700279446
446459.12100000004,4.175268351582421,0.0,24.908620068996548,1.002584700279446
446460.12100000004,4.175266684999084,0.0,24.915919704014797,1.002584700279446
446461.121,4.175265018415746,0.0,24.923219339033047,1.002584700279446
446462.12100000004,4.175263351832409,0.0,24.930518974051296,1.002584700279446
446463.12100000004,4.175261685249071,0.0,24.937818609069545,1.002584700279446
446464.121,4.175260018665734,0.0,24.945118244087794,1.002584700279446
446465.12100000004,4.1752583520823965,0.0,24.952417879106044,1.002584700279446
446466.121,4.175256685499058,0.0,24.959717514124293,1.002584700279446
446467.121,4.1752550189157205,0.0,24.967017149142542,1.002584700279446
446468.121,4.175253352332383,0.0,24.97431678416079,1.002584700279446
446469.1209999999,4.175251685749046,0.0,24.98161641917904,1.002584700279446
446470.12100000004,4.175250019165709,0.0,24.98891605419729,1.002584700279446
446471.12100000004,4.175248352582371,0.0,24.99621568921554,1.002584700279446
446472.12100000004,4.175246685999033,0.0,25.00351532423379,1.002584700279446
446473.12100000004,4.175245019415696,0.0,25.010814959252038,1.002584700279446
446474.12100000004,4.175243352832359,0.0,25.018114594270287,1.002584700279446
446475.12100000004,4.175241686249021,0.0,25.025414229288536,1.002584700279446
446476.12100000004,4.175240019665684,0.0,25.032713864306785,1.002584700279446
446477.12100000004,4.175238353082346,0.0,25.040013499325035,1.002584700279446
446478.12100000004,4.175236686499009,0.0,25.047313134343284,1.002584700279446
446479.12100000004,4.175235019915671,0.0,25.054612769361533,1.002584700279446
446480.12100000004,4.175233353332334,0.0,25.061912404379783,1.002584700279446
446481.12100000004,4.175231686748996,0.0,25.06921203939803,1.002584700279446
446482.12100000004,4.1752300201656585,0.0,25.076511674416277,1.002584700279446
446483.12100000004,4.175228353582321,0.0,25.083811309434527,1.002584700279446
446484.121,4.175226686998984,0.0,25.09111094445278,1.002584700279446
446485.121,4.175225020415646,0.0,25.098410579471025,1.002584700279446
446486.121,4.175223353832309,0.0,25.10571021448927,1.002584700279446
446487.121,4.175221687248971,0.0,25.113009849507524,1.002584700279446
446488.121,4.175220020665633,0.0,25.12030948452577,1.002584700279446
446489.121,4.175218354082296,0.0,25.127609119544022,1.002584700279446
446490.121,4.175216687498958,0.0,25.134908754562268,1.002584700279446
446491.121,4.175215020915621,0.0,25.14220838958052,1.002584700279446
446492.121,4.175213354332284,0.0,25.149508024598767,1.002584700279446
446493.121,4.175211687748947,0.0,25.15680765961702,1.002584700279446
446494.12100000004,4.175210021165609,0.0,25.164107294635265,1.002584700279446
446495.12100000004,4.175208354582272,0.0,25.171406929653518,1.002584700279446
446496.121,4.175206687998934,0.0,25.178706564671764,1.002584700279446
446497.121,4.1752050214155965,0.0,25.186006199690016,1.002584700279446
446498.12100000004,4.1752033548322585,0.0,25.193305834708262,1.002584700279446
446499.12100000004,4.175201688248921,0.0,25.200605469726515,1.002584700279446
446500.12100000004,4.175200021665583,0.0,25.20790510474476,1.002584700279446
446501.12100000004,4.175195064835494,0.0,25.2090528350945,1.002584700279446
446502.12100000004,4.175190064668822,0.0,25.210119537317908,1.002584700279446
446503.121,4.17518506450215,0.0,25.211186239541316,1.002584700279446
446504.121,4.1751800643354775,0.0,25.212252941764724,1.002584700279446
446505.12100000004,4.175175064168806,0.0,25.213319643988132,1.002584700279446
446506.12100000004,4.175170064002134,0.0,25.21438634621154,1.002584700279446
446507.121,4.175165063835461,0.0,25.21545304843495,1.002584700279446
446508.121,4.175160063668789,0.0,25.216519750658353,1.002584700279446
446509.12100000004,4.175155063502117,0.0,25.21758645288176,1.002584700279446
446510.12100000004,4.175150063335445,0.0,25.21865315510517,1.002584700279446
446511.12100000004,4.175145063168772,0.0,25.219719857328577,1.002584700279446
446512.121,4.1751400630021,0.0,25.220786559551986,1.002584700279446
446513.12100000004,4.1751350628354285,0.0,25.221853261775394,1.002584700279446
446514.12100000004,4.175130062668757,0.0,25.2229199639988,1.002584700279446
446515.12100000004,4.175125062502084,0.0,25.223986666222206,1.002584700279446
446516.121,4.175120062335411,0.0,25.225053368445614,1.002584700279446
446517.12100000004,4.175115062168739,0.0,25.226120070669023,1.002584700279446
446518.12100000004,4.175110062002068,0.0,25.22718677289243,1.002584700279446
446519.12100000004,4.175105061835395,0.0,25.22825347511584,1.002584700279446
446520.12100000004,4.175100061668722,0.0,25.229320177339247,1.002584700279446
446521.12100000004,4.17509506150205,0.0,25.23038687956265,1.002584700279446
446522.12100000004,4.1750900613353785,0.0,25.23145358178606,1.002584700279446
446523.121,4.175085061168706,0.0,25.232520284009468,1.002584700279446
446524.12100000004,4.175080061002034,0.0,25.233586986232872,1.002584700279446
446525.12100000004,4.175075060835361,0.0,25.23465368845628,1.002584700279446
446526.121,4.1750700606686895,0.0,25.23572039067969,1.002584700279446
446527.12100000004,4.175065060502017,0.0,25.236787092903096,1.002584700279446
446528.121,4.175060060335344,0.0,25.237853795126505,1.002584700279446
446529.12100000004,4.175055060168672,0.0,25.23892049734991,1.002584700279446
446530.121,4.175050060002,0.0,25.239987199573317,1.002584700279446
446531.12100000004,4.175045059835329,0.0,25.241053901796725,1.002584700279446
446532.12100000004,4.175040059668656,0.0,25.24212060402013,1.002584700279446
446533.121,4.175035059501983,0.0,25.24318730624354,1.002584700279446
446534.12100000004,4.175030059335311,0.0,25.244254008466946,1.002584700279446
446535.121,4.1750250591686395,0.0,25.245320710690354,1.002584700279446
446536.121,4.175020059001967,0.0,25.246387412913762,1.002584700279446
446537.121,4.175015058835294,0.0,25.24745411513717,1.002584700279446
446538.12100000004,4.175010058668622,0.0,25.24852081736058,1.002584700279446
446539.1209999999,4.1750050585019505,0.0,25.249587519583983,1.002584700279446
446540.121,4.175000058335278,0.0,25.25065422180739,1.002584700279446
446541.121,4.174995058168606,0.0,25.2517209240308,1.002584700279446
446542.12100000004,4.174990058001933,0.0,25.252787626254207,1.002584700279446
446543.121,4.174985057835261,0.0,25.253854328477615,1.002584700279446
446544.121,4.17498005766859,0.0,25.25492103070102,1.002584700279446
446545.121,4.174975057501917,0.0,25.25598773292443,1.002584700279446
446546.12100000004,4.174970057335245,0.0,25.257054435147836,1.002584700279446
446547.121,4.174965057168572,0.0,25.258121137371244,1.002584700279446
446548.121,4.1749600570019005,0.0,25.259187839594652,1.002584700279446
446549.121,4.174955056835228,0.0,25.26025454181806,1.002584700279446
446550.12100000004,4.174950056668556,0.0,25.26132124404147,1.002584700279446
446551.121,4.174945056501883,0.0,25.262387946264877,1.002584700279446
446552.121,4.1749400563352115,0.0,25.263454648488285,1.002584700279446
446553.121,4.174935056168539,0.0,25.26452135071169,1.002584700279446
446554.121,4.174930056001867,0.0,25.265588052935097,1.002584700279446
446555.121,4.174925055835194,0.0,25.266654755158502,1.002584700279446
446556.121,4.174920055668522,0.0,25.26772145738191,1.002584700279446
446557.121,4.17491505550185,0.0,25.268788159605318,1.002584700279446
446558.121,4.174910055335178,0.0,25.269854861828726,1.002584700279446
446559.121,4.174905055168506,0.0,25.27092156405213,1.002584700279446
446560.121,4.174900055001833,0.0,25.271988266275542,1.002584700279446
446561.1209835167,4.174898351666667,0.0,25.258615533333334,1.002584700279446
446562.12096684997,4.174896684999999,0.0,25.2450822,1.002584700279446
446563.12095018337,4.174895018333333,0.0,25.231548866666664,1.002584700279446
446564.12093351665,4.174893351666666,0.0,25.218015533333332,1.002584700279446
446565.12091684993,4.1748916849999995,0.0,25.204482199999998,1.002584700279446
446566.12090018333,4.1748900183333335,0.0,25.190948866666666,1.002584700279446
446567.1208835167,4.174888351666667,0.0,25.17741553333333,1.002584700279446
446568.12086685,4.174886685000001,0.0,25.163882199999996,1.002584700279446
446569.1208501833,4.174885018333333,0.0,25.150348866666665,1.002584700279446
446570.12083351664,4.174883351666667,0.0,25.136815533333333,1.002584700279446
446571.12081685,4.174881685,0.0,25.1232822,1.002584700279446
446572.1208001834,4.174880018333334,0.0,25.109748866666664,1.002584700279446
446573.1207835166,4.174878351666667,0.0,25.096215533333332,1.002584700279446
446574.12076685,4.174876685,0.0,25.0826822,1.002584700279446
446575.12075018336,4.174875018333333,0.0,25.069148866666666,1.002584700279446
446576.12073351664,4.174873351666667,0.0,25.05561553333333,1.002584700279446
446577.12071685,4.174871685,0.0,25.0420822,1.002584700279446
446578.1207001834,4.174870018333333,0.0,25.028548866666668,1.002584700279446
446579.1206835166,4.1748683516666665,0.0,25.015015533333333,1.002584700279446
446580.12066684995,4.174866685,0.0,25.001482199999998,1.002584700279446
446581.12065018335,4.174865018333334,0.0,24.98794886666667,1.002584700279446
446582.1206335167,4.1748633516666676,0.0,24.974415533333335,1.002584700279446
446583.12061685,4.174861685,0.0,24.9608822,1.002584700279446
446584.1206001833,4.174860018333334,0.0,24.947348866666665,1.002584700279446
446585.12058351666,4.174858351666667,0.0,24.93381553333333,1.002584700279446
446586.12056685006,4.174856685,0.0,24.920282200000003,1.002584700279446
446587.12055018335,4.174855018333333,0.0,24.906748866666668,1.002584700279446
446588.12053351663,4.174853351666667,0.0,24.893215533333333,1.002584700279446
446589.12051685003,4.174851685,0.0,24.8796822,1.002584700279446
446590.1205001833,4.174850018333334,0.0,24.866148866666666,1.002584700279446
446591.1204835166,4.174848351666666,0.0,24.852615533333335,1.002584700279446
446592.12046685,4.174846685,0.0,24.8390822,1.002584700279446
446593.1204501833,4.174845018333333,0.0,24.825548866666665,1.002584700279446
446594.1204335167,4.1748433516666665,0.0,24.812015533333334,1.002584700279446
446595.12041684997,4.1748416850000005,0.0,24.7984822,1.002584700279446
446596.12040018337,4.174840018333334,0.0,24.784948866666667,1.002584700279446
446597.12038351665,4.174838351666667,0.0,24.771415533333332,1.002584700279446
446598.12036685,4.174836685000001,0.0,24.7578822,1.002584700279446
446599.12035018334,4.174835018333334,0.0,24.74434886666667,1.002584700279446
446600.1203335166,4.174833351666667,0.0,24.730815533333335,1.002584700279446
446601.12031684996,4.174831685,0.0,24.7172822,1.002584700279446
446602.1203001833,4.174830018333333,0.0,24.703748866666665,1.002584700279446
446603.12028351665,4.174828351666667,0.0,24.690215533333333,1.002584700279446
446604.12026685,4.174826685,0.0,24.676682200000002,1.002584700279446
446605.12025018333,4.174825018333333,0.0,24.663148866666667,1.002584700279446
446606.1202335166,4.174823351666666,0.0,24.649615533333332,1.002584700279446
446607.12021685,4.174821685,0.0,24.636082199999997,1.002584700279446
446608.12020018336,4.1748200183333335,0.0,24.62254886666667,1.002584700279446
446609.12018351664,4.174818351666667,0.0,24.609015533333334,1.002584700279446
446610.12016685,4.174816685,0.0,24.5954822,1.002584700279446
446611.1201501833,4.174815018333334,0.0,24.581948866666664,1.002584700279446
446612.1201335166,4.174813351666667,0.0,24.568415533333333,1.002584700279446
446613.12011685,4.174811685000001,0.0,24.5548822,1.002584700279446
446614.12010018335,4.174810018333334,0.0,24.541348866666667,1.002584700279446
446615.12008351664,4.174808351666667,0.0,24.52781553333333,1.002584700279446
446616.12006685,4.174806685,0.0,24.5142822,1.002584700279446
446617.1200501833,4.174805018333334,0.0,24.50074886666667,1.002584700279446
