Timestamp,Voltage,Current,Temp,SOC
499783.12082382385,4.2001823823823825,2.061018118118118,27.755242242242243,0.845953702995493
499784.1201768232,4.2001,2.0592756243756245,28.065,0.8460692147241049
499785.12082382385,4.200082382382382,2.056841941941942,28.065,0.84620292402439
499786.120177,4.2,2.0543991,27.914904,0.8463368301149095
499787.121,4.2,2.0524512999999995,27.216822999999998,0.846466679003151
499788.12100000004,4.2,2.049617082917083,27.216,0.8465820988782443
499789.1208238238,4.2,2.047912412412412,27.391119119119118,0.8467158081785294
499790.120177,4.2,2.045746,28.21,0.846845767290993
499791.12100000004,4.1999823,2.0436398,28.21,0.8469612108242965
499792.120823,4.1999,2.0410752,28.055301999999998,0.8470950066905938
499793.12000000005,4.199917664670659,2.0387290419161674,27.336,0.8472248161878367
499794.12,4.20001753507014,2.036631763527054,27.428059118236472,0.8473400784428041
499795.1201768232,4.2001,2.0345463536463537,27.861,0.847474071320226
499796.12082382385,4.2001,2.0324947947947947,27.861,0.8476038520131588
499797.12,4.2001,2.0302106,27.853743,0.847719387399981
499798.12017699995,4.2001,2.0280814,27.82,0.8478492362882223
499799.12100000004,4.2001,2.0261225774225777,27.82,0.8479646561633157
499800.121,4.200135235235235,2.0235476476476473,27.72874074074074,0.848098365463601
499801.1208231768,4.200282317682318,2.0215286713286713,27.302,0.8482283048608896
499802.12000000005,4.2001824,2.0195008000000003,27.302,0.8483436343135018
499803.12000000005,4.2001,2.0178184000000003,27.453712,0.8484735055010544
499804.12,4.200082382382382,2.016006706706707,28.164,0.8485889503066908
499805.1201768232,4.2,2.013364035964036,28.164,0.848722832739
499806.12100000004,4.2,2.011394794794795,27.97425825825826,0.8488526134319332
499807.12082317687,4.2,2.0090933066933068,27.087,0.848968125160545
499808.12000000005,4.2,2.0069712,27.087,0.8490978862104414
499809.1201761762,4.2,2.0055476476476475,27.25507207207207,0.8492133310160779
499810.1208231768,4.199982317682318,2.0033518481518477,28.041,0.8493432704133664
499811.12000000005,4.1999,2.000448,28.041,0.8494585998659787
499812.1201761762,4.199935235235236,1.9985005005005003,27.962425425425426,0.84959241930392
499813.12082317687,4.200082317682318,1.99664025974026,27.595,0.8497223587012086
499814.12,4.200017617617617,1.9941476476476474,27.549546546546544,0.849837711725465
499815.12000000005,4.2001,1.9921994005994006,27.337,0.8499676511227536
499816.12000000005,4.2001176,1.9904304,27.337,0.8500829805753657
499817.12,4.2002,1.98833003003003,27.47476976976977,0.850212871405955
499818.12,4.2002,1.9862994005994006,28.119,0.8503283831345669
499819.12000000005,4.2002,1.9844952000000002,28.119,0.8504581441844633
499820.12,4.2002,1.9821419419419417,27.94018118118118,0.8505735889900997
499821.12,4.2001646,1.9796991,27.104,0.8507035481025635
499822.12,4.2,1.9778756243756244,27.104,0.8508189679776568
499823.12,4.2,1.9755476476476477,27.205301301301297,0.8509487486705899
499824.12,4.2,1.9735463536463538,27.679,0.8510642603992018
499825.12017600005,4.2,1.9716008000000003,27.679,0.8511940214490982
499826.12082400004,4.2,1.9699008,27.706808000000002,0.8513055180043458
499827.12000000005,4.199982400000001,1.9680952,27.837,0.8514209392383382
499828.12,4.1999,1.9658656,27.837,0.8515508104258908
499829.12000000005,4.1999,1.963948,27.693384000000002,0.8516662316598832
499830.12,4.199917600000001,1.9619832000000001,27.021,0.8517961028474357
499831.12,4.200017617617617,1.9600947947947946,27.19065765765766,0.8519115476530722
499832.12,4.2001,1.9579167999999998,27.984,0.8520415067655359
499833.12,4.2001,1.9561221,27.984,0.8521569502988393
499834.12000000005,4.2001,1.953457942057942,27.875253746253748,0.8522867794719056
499835.12,4.2001,1.9511357357357357,27.369,0.8523982038888099
499836.12000000005,4.2001,1.9495109890109887,27.369,0.8525137156174218
499837.12000000005,4.2001176,1.9473656000000001,27.342776,0.8526434766673182
499838.12,4.2002,1.9453776,27.22,0.8527588979013107
499839.12,4.2001823823823825,1.9430652652652651,27.22,0.8528887887318998
499840.120177,4.2001,1.9411991,27.359122,0.853000377140666
499841.1208231768,4.2001,1.9396054945054946,28.006,0.8531157970157593
499842.12000000005,4.2000824,1.93826,28.006,0.8532455580656558
499843.1201761762,4.200017617617617,1.935777177177177,27.828942942942945,0.8533610028712921
499844.12100000004,4.200082317682318,1.9333933066933067,27.001,0.8534909422685808
499845.12082382385,4.199982382382382,1.9310243243243241,27.001,0.8536023666854851
499846.120177,4.1999177,1.928623,27.107377,0.8537179020723069
499847.1208231768,4.2,1.9274286713286712,27.602,0.8538477312453734
499848.1201761762,4.2,1.925365265265265,27.644282282282283,0.8539591556622776
499849.12100000004,4.2,1.9236229999999999,27.842,0.8540746910490995
499850.121,4.2000177,1.9223397999999998,27.842,0.854204539937341
499851.1208231768,4.2001,1.9198286713286712,27.6749020979021,0.8543160167774138
499852.12,4.2001,1.9176947947947947,26.897,0.8544313698016701
499853.120177,4.2001177,1.9154991,26.897,0.8545613289141336
499854.120823,4.2001823,1.9136928999999998,27.069751999999998,0.8546728254693814
499855.12000000005,4.2001,1.9115347652347652,27.873,0.8547882453444748
499856.1201761762,4.200117617617617,1.9099300300300301,27.873,0.8549180260374077
499857.12100000004,4.2002,1.9078463536463537,27.798557442557446,0.855029594730999
499858.121,4.2001823823823825,1.9058476476476474,27.452,0.8551410191479033
499859.120823,4.2001,1.9039698999999999,27.452,0.8552565545347252
499860.12,4.2001,1.9026347652347653,27.37242957042957,0.8553863837077915
499861.12000000005,4.2001,1.9009248000000003,27.002,0.8554977884816592
499862.1201761762,4.200082382382382,1.8983652652652654,27.002,0.8556132332872957
499863.12100000004,4.2,1.8965524475524476,27.15954945054945,0.8557431726845841
499864.12100000004,4.2,1.8949424000000001,27.893,0.8558545774584517
499865.12082382385,4.2,1.8924300300300299,27.773904904904906,0.8559660936567361
499866.12,4.2,1.8904344999999998,27.217,0.8560816290435581
499867.12,4.2,1.8887928999999999,27.217,0.8562114779317997
499868.12,4.2,1.8865991,27.200184999999998,0.8563229744870473
499869.1201768232,4.2,1.8848817182817181,27.122,0.8564344513271199
499870.12082400004,4.200017600000001,1.883136,27.122,0.8565458561009875
499871.12,4.2001,1.881477177177177,27.275449449449447,0.856661300906624
499872.12017699995,4.2001,1.8790752,27.993,0.8567912600190876
499873.121,4.200117682317682,1.876887812187812,27.993,0.8569027368591604
499874.12100000004,4.2002,1.8756181181181182,27.833208208208205,0.8570141612760644
499875.120823,4.2002,1.873946,27.086,0.8571296966628865
499876.1201768232,4.2002,1.8719817182817182,27.086,0.857259525835953
499877.1208238238,4.2001823823823825,1.8702005005005005,27.115597597597596,0.8573709502528571
499878.12000000005,4.200082317682318,1.8683756243756244,27.254,0.8574825189464484
499879.12017600005,4.2,1.8661184000000002,27.254,0.857593923720316
499880.1208238238,4.200017617617617,1.8645357357357357,27.35618218218218,0.8577054399186002
499881.12017682317,4.2001,1.8629463536463535,27.834,0.8578209516472121
499882.1208238238,4.200082382382382,1.8609828828828827,27.834,0.8579507323401452
499883.12,4.2,1.8591286713286712,27.67715784215784,0.8580623010337363
499884.1201761762,4.2,1.8571005005005004,26.947,0.8581737254506406
499885.1208231768,4.199982317682318,1.8552402597402595,27.03116783216783,0.8582852941442317
499886.12000000005,4.199917600000001,1.8528712,27.423,0.8583966989180993
499887.12000000005,4.2,1.8514832,27.423,0.858508195473347
499888.12000000005,4.200017600000001,1.8497888000000002,27.476855999999998,0.8586236167073393
499889.12000000005,4.2001,1.8483595595595594,27.729,0.8587535075379287
499890.12000000005,4.200117682317682,1.8459463536463536,27.729,0.8588650762315198
499891.12,4.2001823823823825,1.8440357357357358,27.565156156156153,0.858976500648424
499892.12000000005,4.2001,1.8424817182817184,26.798823176823177,0.8590880693420151
499893.12,4.200117617617617,1.840718118118118,26.798,0.8591994937589194
499894.12,4.2002,1.8391167999999998,26.928803,0.8593110821676856
499895.12,4.2001823,1.8374106,27.537,0.8594225787229333
499896.12,4.200082317682318,1.8351756243756243,27.537,0.8595379985980267
499897.12000000005,4.2,1.8329184,27.558824,0.859667759647923
499898.12,4.200017617617617,1.8313357357357356,27.661,0.8597792758462075
499899.12,4.2000823,1.8297814,27.661,0.8598908642549735
499900.12017700006,4.2,1.8279283,27.50347,0.8600023608102212
499901.120823,4.2,1.825846,26.771,0.8601138573654691
499902.12,4.2,1.8239347652347653,26.905208791208793,0.8602253342055416
499903.1201761762,4.2,1.822365265265265,27.53,0.8603367586224459
499904.120823,4.1999823,1.8204637,27.53,0.860448347031212
499905.12,4.1999177,1.8186521999999998,27.528761,0.8605598435864598
499906.12,4.2,1.817287812187812,27.523,0.8606713204265325
499907.12000000005,4.200017600000001,1.8158424000000002,27.523,0.8607827252003999
499908.12,4.2001,1.8133476476476478,27.38117817817818,0.8608942413986844
499909.12000000005,4.200117682317682,1.811417082917083,26.718,0.8610058100922754
499910.12,4.2001823823823825,1.8098357357357355,26.718,0.8611172345091798
499911.120177,4.2001177,1.8082637,26.878361999999996,0.861228822917946
499912.121,4.2002,1.8062220999999998,27.624,0.8613403194731936
499913.120823,4.2002,1.8036990999999998,27.624,0.8614518160284413
499914.120177,4.2001823,1.8020167999999999,27.587360999999998,0.8615633125836891
499915.121,4.2000823,1.8004875999999999,27.417,0.8616748091389367
499916.12082300003,4.2000177,1.799146,27.417,0.8617863056941845
499917.12000000005,4.2001,1.7971817182817185,27.302064935064937,0.8618977825342571
499918.12017600005,4.2000824,1.7953304,26.767,0.8620091873081248
499919.120824,4.2,1.7932128,26.943176,0.8621206838633724
499920.1201761762,4.2,1.7911181181181182,27.768,0.8622322000616566
499921.121,4.2,1.7896406999999999,27.768,0.8623437884704229
499922.120823,4.1999823,1.7885459999999997,27.669057,0.8624552850256706
499923.12,4.1999177,1.7865814,27.209,0.8625667815809183
499924.12,4.2,1.7846752,27.209,0.862678278136166
499925.12,4.200017682317682,1.7824347652347652,27.159312687312685,0.8627897549762386
499926.12000000005,4.2001,1.7809712,26.928,0.8629011597501063
499927.12,4.2001,1.7796533533533534,26.928,0.8630126759483907
499928.12000000005,4.2001,1.778110989010989,27.072641358641356,0.8631242446419818
499929.12,4.2001,1.7760005005005004,27.746,0.863235669058886
499930.12017699995,4.2001177,1.7742636999999999,27.746,0.8633433104895964
499931.1208231768,4.2002,1.7724170829170829,27.58102397602397,0.8634403780316962
499932.12,4.2002,1.7708712000000002,26.812824,0.8635662144028478
499933.1201761762,4.2001823823823825,1.769518118118118,26.812,0.8636593559688273
499934.12082317687,4.2001,1.7678463536463536,26.904478521478524,0.8637709246624184
499935.12000000005,4.2001,1.7658124124124122,27.335,0.8638823490793226
499936.12,4.2000823,1.7635751999999998,27.352877,0.8639939374880887
499937.12017699995,4.2000177,1.7612991,27.436,0.8641054340433364
499938.120823,4.2000823,1.7596699,27.436,0.8642169305985842
499939.12,4.2,1.758281718281718,27.29118181818182,0.8643284074386568
499940.12,4.2,1.756606206206206,26.617,0.8644398318555612
499941.1201768232,4.199982317682318,1.7553994005994007,26.617,0.8645474575141315
499942.12100000004,4.1999,1.7536304,26.822568000000004,0.8646405060119703
499943.12082382385,4.199935235235236,1.7516533533533534,27.785,0.8647520222102546
499944.12,4.2001,1.7503052999999997,27.785,0.8648636106190208
499945.1201768232,4.2001,1.7489756243756243,27.614542457542456,0.8649750874590935
499946.1208238238,4.2001,1.7467533533533532,26.821,0.8650865118759978
499947.12,4.2001177,1.7452637,26.821,0.865198100284764
499948.120177,4.2002,1.7434344999999998,26.890206999999997,0.865305649861956
499949.120823,4.2002,1.7418459999999998,27.212,0.8653987940842098
499950.12,4.2002,1.7399167999999998,27.212,0.8655102906394575
499951.120177,4.2002,1.7382814,27.22616,0.8656217871947051
499952.120823,4.2001823,1.7364990999999999,27.292,0.8657332837499528
499953.12,4.2001,1.7348345,27.292,0.8658408333271448
499954.12017682317,4.200082317682318,1.7332994005994005,27.19350949050949,0.8659339578342238
499955.1208240001,4.2,1.7317064,26.735,0.8660453626080913
499956.12,4.2,1.7304476476476474,26.896905905905903,0.8661568788063757
499957.12,4.2,1.7285344999999999,27.654,0.866268467215142
499958.12,4.2,1.7268760479041916,27.654,0.8663759852795349
499959.12000000005,4.19998246492986,1.7246019038076152,27.476545090180363,0.8664689771234755
499960.12,4.1999,1.7229345,26.642,0.8665806575698354
499961.120177,4.1999177,1.7214521999999999,26.642,0.866692154125083
499962.120823,4.2000177,1.7199636999999999,26.788379,0.8668036506803307
499963.120177,4.2001,1.7181521999999998,27.469,0.8669112002575228
499964.1208231768,4.2001,1.7167347652347653,27.469,0.8670043247646017
499965.12,4.2001,1.715041941941942,27.40134834834835,0.8671157491815058
499966.12,4.2001,1.7126345,27.085,0.867227337590272
499967.12,4.200117682317682,1.7112054945054946,27.085,0.8673348713953242
499968.12,4.2002,1.7100184,27.03308,0.8674279198931628
499969.12000000005,4.2002,1.7084008000000002,26.79,0.8675394164484105
499970.12,4.2001823823823825,1.7065771771771772,26.79,0.8676509326466948
499971.12,4.2001,1.7042459999999997,26.930715,0.8677585740774053
499972.12000000005,4.200082317682318,1.7024585414585416,27.585,0.8678516985844842
499973.12,4.2,1.7014828828828827,27.4126996996997,0.8679631230013884
499974.12,4.2,1.6999114999999998,26.607,0.8680707644320989
499975.12,4.2,1.6991106,26.607,0.8681639086543527
499976.12,4.1999823,1.6969106,26.766477,0.8682754052096004
499977.12,4.1999,1.6948876,27.508,0.868386901764848
499978.12,4.1999,1.6936167999999998,27.508,0.86849445134204
499979.12,4.1999176823176825,1.6921054945054945,27.401906093906092,0.8685875758491187
499980.12000000005,4.2,1.6909712,26.908,0.8686989806229866
499981.12,4.200017617617617,1.6895476476476476,26.908,0.8688065682139189
499982.12,4.2001,1.6876875999999998,26.917203999999998,0.8688997859189875
499983.12,4.2001,1.6864347652347655,26.96,0.8690112627590602
499984.12,4.2001,1.6849360000000002,26.96,0.8691187428541831
499985.1201761762,4.2001,1.6833828828828827,27.034874874874877,0.8692118844201626
499986.120823,4.2001177,1.6815459999999998,27.385,0.8693234728289286
499987.12,4.2002,1.6796347652347652,27.385,0.8694310066339805
499988.12,4.2002,1.6780300300300297,27.25322022022022,0.869524074774856
499989.12,4.200182317682318,1.6761054945054943,26.637,0.8696356434684472
499990.12,4.2001,1.6749357357357357,26.812471471471472,0.8697431392779995
499991.12,4.2000823,1.6733637,27.633,0.869836356983068
499992.12,4.200017682317682,1.6715170829170827,27.633,0.8699478338231407
499993.12000000005,4.2000824,1.6697952,27.4438,0.8700553139182636
499994.12,4.2,1.6676888,26.558,0.8701484358412066
499995.12,4.2,1.6664533533533534,26.558,0.8702599520394909
499996.12,4.2,1.6650345,26.719600999999997,0.8703675934702012
499997.12,4.1999645999999995,1.6634105999999997,27.471,0.8704607376924551
499998.120177,4.1998353999999996,1.6614052999999998,27.471,0.8705682872696472
499999.1208233533,4.2,1.6602173652694612,27.37349101796407,0.8706613921009027
500000.12,4.200035035035035,1.6586372372372373,26.919,0.8707688182997475
500001.12000000005,4.2001824,1.657136,26.919,0.8708620137947918
500002.12,4.200117582417582,1.655689010989011,26.944318681318684,0.8709734907462495
500003.1201753507,4.200182464929859,1.654436973947896,27.063,0.871081024310897
500004.1208231768,4.200117682317682,1.6529701298701298,27.063,0.8711742959308656
500005.12,4.2002,1.651618118118118,27.094887887887886,0.8712817917404176
500006.1201768232,4.2002,1.6499994005994008,27.244,0.8713749897303112
500007.12100000004,4.2002,1.6483357357357358,27.151155155155156,0.8714864141472155
500008.120823,4.2001823,1.6466752,26.717,0.871594055577926
500009.12000000005,4.2001,1.6444878121878121,26.717,0.8716871800850049
500010.12,4.2001,1.6431832,26.854984,0.8717946601801276
500011.1201761762,4.200082382382382,1.6414181181181178,27.501,0.8718878017461072
500012.1208231768,4.2,1.6399054945054943,27.501,0.8719954274046776
500013.1201761762,4.2,1.6387533533533534,27.344555555555555,0.8720884955455531
500014.121,4.2000177,1.6373167999999998,26.613,0.8722000839543192
500015.121,4.2000823,1.6357698999999997,26.613,0.8723076335315112
500016.120823,4.2,1.6343459999999999,26.779556999999997,0.8724007777537652
500017.12,4.2,1.6324347652347653,27.554,0.8725083115588169
500018.12017600005,4.2000352,1.6310416,27.554,0.8726013600566558
500019.1208238238,4.200164764764764,1.6299828828828828,27.377823823823825,0.8727089476475882
500020.1201768232,4.200017682317682,1.6282347652347653,26.554,0.8728021456374818
