Timestamp,Voltage,Current,Temp,SOC
291313.93480670324,3.1719386593556775,0.0,24.633704454925756,0.05227114452610049
291314.9347900368,3.1719419926334558,0.0,24.646870902151633,0.05227114452610049
291315.93477337045,3.171945325911235,0.0,24.66003734937751,0.05227114452610049
291316.934756704,3.171948659189013,0.0,24.673203796603392,0.05227114452610049
291317.93474003766,3.1719519924667923,0.0,24.686370243829273,0.05227114452610049
291318.93472337123,3.171955325744571,0.0,24.699536691055147,0.05227114452610049
291319.9347067049,3.1719586590223496,0.0,24.71270313828103,0.05227114452610049
291320.9346900385,3.1719619923001283,0.0,24.725869585506906,0.05227114452610049
291321.93467337213,3.171965325577907,0.0,24.73903603273279,0.05227114452610049
291322.9346567057,3.1719686588556857,0.0,24.75220247995867,0.05227114452610049
291323.93464003934,3.1719719921334644,0.0,24.765368927184547,0.05227114452610049
291324.934623373,3.1719753254112435,0.0,24.778535374410428,0.05227114452610049
291325.93460670655,3.1719786586890217,0.0,24.791701821636305,0.05227114452610049
291326.9345900402,3.171981991966801,0.0,24.804868268862187,0.05227114452610049
291327.93457337376,3.171985325244579,0.0,24.818034716088064,0.05227114452610049
291328.9345567074,3.171988658522358,0.0,24.831201163313946,0.05227114452610049
291329.934540041,3.1719919918001365,0.0,24.844367610539827,0.05227114452610049
291330.9345233746,3.1719953250779147,0.0,24.857534057765704,0.05227114452610049
291331.93450670823,3.171998658355694,0.0,24.870700504991586,0.05227114452610049
291332.9344900418,3.172001991633473,0.0,24.883866952217467,0.05227114452610049
291333.93447337544,3.172005324911251,0.0,24.897033399443345,0.05227114452610049
291334.9344567091,3.1720086581890303,0.0,24.910199846669222,0.05227114452610049
291335.93444004265,3.1720119914668086,0.0,24.9233662938951,0.05227114452610049
291336.9344233763,3.1720153247445877,0.0,24.936532741120985,0.05227114452610049
291337.9344067099,3.172018658022366,0.0,24.949699188346862,0.05227114452610049
291338.9343900435,3.172021991300145,0.0,24.96286563557274,0.05227114452610049
291339.9343733771,3.1720253245779233,0.0,24.97603208279862,0.05227114452610049
291340.9343567107,3.1720286578557024,0.0,24.989198530024503,0.05227114452610049
291341.93434004433,3.172031991133481,0.0,25.00236497725038,0.05227114452610049
291342.9343233779,3.17203532441126,0.0,25.015531424476258,0.05227114452610049
291343.93430671154,3.172038657689039,0.0,25.02869787170214,0.05227114452610049
291344.9342900452,3.172041990966817,0.0,25.04186431892802,0.05227114452610049
291345.9342733788,3.1720453242445963,0.0,25.055030766153898,0.05227114452610049
291346.9342567124,3.1720486575223745,0.0,25.06819721337978,0.05227114452610049
291347.93424004596,3.1720519908001537,0.0,25.081363660605657,0.05227114452610049
291348.9342233796,3.172055324077932,0.0,25.094530107831535,0.05227114452610049
291349.9342067132,3.1720586573557106,0.0,25.107696555057416,0.05227114452610049
291350.93419004686,3.1720619906334893,0.0,25.120863002283297,0.05227114452610049
291351.93417338043,3.172065323911268,0.0,25.134029449509175,0.05227114452610049
291352.93415671407,3.1720686571890466,0.0,25.147195896735056,0.05227114452610049
291353.9341400477,3.1720719904668258,0.0,25.160362343960934,0.05227114452610049
291354.9341233813,3.172075323744604,0.0,25.17352879118681,0.05227114452610049
291355.9341067149,3.1720786570223827,0.0,25.186695238412696,0.05227114452610049
291356.9340900485,3.172081990300162,0.0,25.199861685638574,0.05227114452610049
291357.9340733821,3.17208532357794,0.0,25.21302813286445,0.05227114452610049
291358.93405671575,3.172088656855719,0.0,25.22619458009033,0.05227114452610049
291359.9340400493,3.1720919901334974,0.0,25.239361027316214,0.05227114452610049
291360.9340233829,3.1720953234112765,0.0,25.25252747454209,0.05227114452610049
291361.9340067166,3.1720986566890548,0.0,25.265693921767973,0.05227114452610049
291362.93400995014,3.1721,0.0,25.26263191053184,0.05227114452610049
291363.9340266171,3.1721,0.0,25.24861501025017,0.05227114452610049
291364.9340432841,3.1721,0.0,25.234598109968502,0.05227114452610049
291365.934059951,3.1721,0.0,25.22058120968683,0.05227114452610049
291366.93407661794,3.1721,0.0,25.20656430940516,0.05227114452610049
291367.9340932849,3.1721,0.0,25.192547409123485,0.05227114452610049
291368.93410995184,3.1721,0.0,25.178530508841817,0.05227114452610049
291369.9341266188,3.1721,0.0,25.164513608560146,0.05227114452610049
291370.93414328573,3.1721,0.0,25.15049670827847,0.05227114452610049
291371.9341599527,3.1721,0.0,25.1364798079968,0.05227114452610049
291372.9341766196,3.1721,0.0,25.12246290771513,0.05227114452610049
291373.9341932866,3.1721,0.0,25.108446007433457,0.05227114452610049
291374.93420995347,3.1721,0.0,25.094429107151786,0.05227114452610049
291375.9342266205,3.1721,0.0,25.080412206870115,0.05227114452610049
291376.93424328737,3.1721,0.0,25.066395306588444,0.05227114452610049
291377.9342599543,3.1721,0.0,25.052378406306772,0.05227114452610049
291378.93427662126,3.1721,0.0,25.0383615060251,0.05227114452610049
291379.9342932882,3.1721,0.0,25.02434460574343,0.05227114452610049
291380.93430995516,3.1721,0.0,25.01032770546176,0.05227114452610049
291381.9343266221,3.1721,0.0,24.996310805180087,0.05227114452610049
291382.93434328906,3.1721,0.0,24.982293904898413,0.05227114452610049
291383.934359956,3.1721,0.0,24.968277004616745,0.05227114452610049
291384.93437662296,3.1721,0.0,24.95426010433507,0.05227114452610049
291385.93439328985,3.1721,0.0,24.9402432040534,0.05227114452610049
291386.9344099568,3.1721,0.0,24.926226303771728,0.05227114452610049
291387.93442662375,3.1721,0.0,24.91220940349006,0.05227114452610049
291388.93444329075,3.1721,0.0,24.89819250320839,0.05227114452610049
291389.93445995764,3.1721,0.0,24.884175602926717,0.05227114452610049
291390.9344766246,3.1721,0.0,24.870158702645046,0.05227114452610049
291391.93449329154,3.1721,0.0,24.856141802363375,0.05227114452610049
291392.9345099585,3.1721,0.0,24.8421249020817,0.05227114452610049
291393.93452662544,3.1721,0.0,24.828108001800032,0.05227114452610049
291394.9345432924,3.1721,0.0,24.814091101518358,0.05227114452610049
291395.93455995934,3.1721,0.0,24.800074201236686,0.05227114452610049
291396.9345766263,3.1721,0.0,24.786057300955015,0.05227114452610049
291397.93459329323,3.1721,0.0,24.772040400673344,0.05227114452610049
291398.9346099602,3.1721,0.0,24.758023500391673,0.05227114452610049
291399.93462662713,3.1721,0.0,24.744006600110005,0.05227114452610049
291400.9346432941,3.1721,0.0,24.72998969982833,0.05227114452610049
291401.934659961,3.1721,0.0,24.715972799546655,0.05227114452610049
291402.934676628,3.1721,0.0,24.701955899264988,0.05227114452610049
291403.93469329487,3.1721,0.0,24.68793899898332,0.05227114452610049
291404.9347099618,3.1721,0.0,24.673922098701645,0.05227114452610049
291405.93472662877,3.1721,0.0,24.659905198419974,0.05227114452610049
291406.9347432957,3.1721,0.0,24.645888298138303,0.05227114452610049
291407.93475996266,3.1721,0.0,24.63187139785663,0.05227114452610049
291408.9347766296,3.1721,0.0,24.61785449757496,0.05227114452610049
291409.93479329656,3.1721,0.0,24.60383759729329,0.05227114452610049
291410.9348099635,3.1721,0.0,24.589820697011618,0.05227114452610049
291411.93482663046,3.1721,0.0,24.575803796729947,0.05227114452610049
291412.9348432974,3.1721,0.0,24.561786896448275,0.05227114452610049
291413.9348599643,3.1721,0.0,24.5477699961666,0.05227114452610049
291414.9348766313,3.1721,0.0,24.53375309588493,0.05227114452610049
291415.9348932982,3.1721,0.0,24.519736195603258,0.05227114452610049
291416.93490996514,3.1721,0.0,24.505719295321587,0.05227114452610049
291417.9349266321,3.1721,0.0,24.491702395039916,0.05227114452610049
291418.93494329904,3.1721,0.0,24.477685494758244,0.05227114452610049
291419.934959966,3.1721,0.0,24.463668594476573,0.05227114452610049
291420.93497663294,3.1721,0.0,24.449651694194902,0.05227114452610049
291421.9349932999,3.1721,0.0,24.43563479391323,0.05227114452610049
291422.93499999994,3.1720990033333334,0.0,24.429073099999997,0.05227114452610049
291423.935,3.172097336666667,0.0,24.4275231,0.05227114452610049
291424.935,3.17209567,0.0,24.4259731,0.05227114452610049
291425.935,3.172094003333333,0.0,24.4244231,0.05227114452610049
291426.935,3.1720923366666667,0.0,24.4228731,0.05227114452610049
291427.935,3.17209067,0.0,24.421323100000002,0.05227114452610049
291428.935,3.1720890033333333,0.0,24.4197731,0.05227114452610049
291429.935,3.1720873366666664,0.0,24.4182231,0.05227114452610049
291430.935,3.17208567,0.0,24.4166731,0.05227114452610049
291431.935,3.172084003333333,0.0,24.4151231,0.05227114452610049
291432.935,3.1720823366666666,0.0,24.4135731,0.05227114452610049
291433.935,3.1720806699999997,0.0,24.4120231,0.05227114452610049
291434.935,3.1720790033333333,0.0,24.410473099999997,0.05227114452610049
291435.935,3.1720773366666664,0.0,24.4089231,0.05227114452610049
291436.935,3.17207567,0.0,24.4073731,0.05227114452610049
291437.935,3.172074003333333,0.0,24.4058231,0.05227114452610049
291438.93500000006,3.172072336666667,0.0,24.4042731,0.05227114452610049
291439.935,3.17207067,0.0,24.4027231,0.05227114452610049
291440.935,3.172069003333333,0.0,24.401173099999998,0.05227114452610049
291441.935,3.1720673366666667,0.0,24.3996231,0.05227114452610049
291442.935,3.1720656700000003,0.0,24.398073099999998,0.05227114452610049
291443.935,3.1720640033333334,0.0,24.3965231,0.05227114452610049
291444.935,3.1720623366666665,0.0,24.394973099999998,0.05227114452610049
291445.935,3.17206067,0.0,24.3934231,0.05227114452610049
291446.935,3.1720590033333336,0.0,24.3918731,0.05227114452610049
291447.935,3.1720573366666667,0.0,24.3903231,0.05227114452610049
291448.935,3.1720556699999998,0.0,24.3887731,0.05227114452610049
291449.93500000006,3.1720540033333338,0.0,24.3872231,0.05227114452610049
291450.935,3.172052336666667,0.0,24.385673099999998,0.05227114452610049
291451.935,3.17205067,0.0,24.384123099999996,0.05227114452610049
291452.935,3.1720490033333335,0.0,24.382573100000002,0.05227114452610049
291453.935,3.1720473366666666,0.0,24.3810231,0.05227114452610049
291454.935,3.17204567,0.0,24.3794731,0.05227114452610049
291455.935,3.1720440033333333,0.0,24.3779231,0.05227114452610049
291456.935,3.1720423366666664,0.0,24.3763731,0.05227114452610049
291457.935,3.17204067,0.0,24.3748231,0.05227114452610049
291458.935,3.1720390033333334,0.0,24.3732731,0.05227114452610049
291459.935,3.1720373366666665,0.0,24.371723099999997,0.05227114452610049
291460.935,3.17203567,0.0,24.3701731,0.05227114452610049
291461.935,3.1720340033333336,0.0,24.3686231,0.05227114452610049
291462.935,3.1720323366666667,0.0,24.3670731,0.05227114452610049
291463.935,3.1720306700000003,0.0,24.365523099999997,0.05227114452610049
291464.935,3.1720290033333334,0.0,24.363973100000003,0.05227114452610049
291465.935,3.172027336666667,0.0,24.3624231,0.05227114452610049
291466.935,3.17202567,0.0,24.360873100000003,0.05227114452610049
291467.935,3.172024003333333,0.0,24.3593231,0.05227114452610049
291468.935,3.172022336666667,0.0,24.3577731,0.05227114452610049
291469.935,3.17202067,0.0,24.3562231,0.05227114452610049
291470.935,3.1720190033333333,0.0,24.3546731,0.05227114452610049
291471.935,3.1720173366666664,0.0,24.353123099999998,0.05227114452610049
291472.935,3.17201567,0.0,24.351573100000003,0.05227114452610049
291473.935,3.1720140033333335,0.0,24.350023099999998,0.05227114452610049
291474.935,3.1720123366666666,0.0,24.3484731,0.05227114452610049
291475.935,3.17201067,0.0,24.3469231,0.05227114452610049
291476.935,3.1720090033333332,0.0,24.3453731,0.05227114452610049
291477.935,3.172007336666667,0.0,24.3438231,0.05227114452610049
291478.935,3.17200567,0.0,24.3422731,0.05227114452610049
291479.935,3.1720040033333334,0.0,24.340723099999998,0.05227114452610049
291480.935,3.172002336666667,0.0,24.3391731,0.05227114452610049
291481.935,3.17200067,0.0,24.3376231,0.05227114452610049
291482.935,3.172,0.0,24.3452225,0.05227114452610049
291483.935,3.172,0.0,24.3589725,0.05227114452610049
291484.935,3.172,0.0,24.372722500000002,0.05227114452610049
291485.935,3.172,0.0,24.386472499999996,0.05227114452610049
291486.935,3.172,0.0,24.400222499999998,0.05227114452610049
291487.935,3.172,0.0,24.4139725,0.05227114452610049
291488.935,3.172,0.0,24.4277225,0.05227114452610049
291489.935,3.172,0.0,24.4414725,0.05227114452610049
291490.935,3.172,0.0,24.455222499999998,0.05227114452610049
291491.935,3.172,0.0,24.4689725,0.05227114452610049
291492.935,3.172,0.0,24.4827225,0.05227114452610049
291493.935,3.172,0.0,24.496472499999996,0.05227114452610049
291494.935,3.172,0.0,24.5102225,0.05227114452610049
291495.935,3.172,0.0,24.5239725,0.05227114452610049
291496.935,3.172,0.0,24.5377225,0.05227114452610049
291497.935,3.172,0.0,24.551472500000003,0.05227114452610049
291498.93500000006,3.172,0.0,24.5652225,0.05227114452610049
291499.935,3.172,0.0,24.5789725,0.05227114452610049
291500.935,3.172,0.0,24.5927225,0.05227114452610049
291501.935,3.172,0.0,24.6064725,0.05227114452610049
291502.935,3.172,0.0,24.6202225,0.05227114452610049
291503.935,3.172,0.0,24.6339725,0.05227114452610049
291504.935,3.172,0.0,24.647722499999997,0.05227114452610049
291505.935,3.172,0.0,24.6614725,0.05227114452610049
291506.935,3.172,0.0,24.6752225,0.05227114452610049
291507.935,3.172,0.0,24.6889725,0.05227114452610049
291508.935,3.172,0.0,24.7027225,0.05227114452610049
291509.93500000006,3.172,0.0,24.716472500000002,0.05227114452610049
291510.935,3.172,0.0,24.7302225,0.05227114452610049
291511.935,3.172,0.0,24.743972499999998,0.05227114452610049
291512.935,3.172,0.0,24.7577225,0.05227114452610049
291513.935,3.172,0.0,24.7714725,0.05227114452610049
291514.935,3.172,0.0,24.785222499999996,0.05227114452610049
291515.935,3.172,0.0,24.798972499999998,0.05227114452610049
291516.935,3.172,0.0,24.8127225,0.05227114452610049
291517.935,3.172,0.0,24.8264725,0.05227114452610049
291518.935,3.172,0.0,24.8402225,0.05227114452610049
291519.935,3.172,0.0,24.853972499999998,0.05227114452610049
291520.935,3.172,0.0,24.8677225,0.05227114452610049
291521.935,3.172,0.0,24.8814725,0.05227114452610049
291522.935,3.172,0.0,24.8952225,0.05227114452610049
291523.935,3.172,0.0,24.9089725,0.05227114452610049
291524.935,3.172,0.0,24.9227225,0.05227114452610049
291525.935,3.172,0.0,24.9364725,0.05227114452610049
291526.935,3.172,0.0,24.950222500000002,0.05227114452610049
291527.935,3.172,0.0,24.963972499999997,0.05227114452610049
291528.935,3.172,0.0,24.9777225,0.05227114452610049
291529.935,3.172,0.0,24.9914725,0.05227114452610049
291530.935,3.172,0.0,25.0052225,0.05227114452610049
291531.935,3.172,0.0,25.0189725,0.05227114452610049
291532.935,3.172,0.0,25.0327225,0.05227114452610049
291533.935,3.172,0.0,25.0464725,0.05227114452610049
291534.935,3.172,0.0,25.060222500000002,0.05227114452610049
291535.935,3.172,0.0,25.0739725,0.05227114452610049
291536.935,3.172,0.0,25.087722499999998,0.05227114452610049
291537.935,3.172,0.0,25.101472499999996,0.05227114452610049
291538.935,3.172,0.0,25.115222499999998,0.05227114452610049
291539.935,3.172,0.0,25.1289725,0.05227114452610049
291540.935,3.172,0.0,25.142722499999998,0.05227114452610049
291541.935,3.172,0.0,25.1564725,0.05227114452610049
291542.935,3.172000996683278,0.0,25.159558125968765,0.05227114452610049
291543.935,3.1720026633777234,0.0,25.155474724578745,0.05227114452610049
291544.93499999994,3.172004330072168,0.0,25.15139132318872,0.05227114452610049
291545.935,3.1720059967666128,0.0,25.147307921798692,0.05227114452610049
291546.935,3.172007663461058,0.0,25.143224520408673,0.05227114452610049
291547.93500000006,3.1720093301555026,0.0,25.13914111901865,0.05227114452610049
291548.935,3.1720109968499477,0.0,25.13505771762863,0.05227114452610049
291549.935,3.172012663544393,0.0,25.130974316238603,0.05227114452610049
291550.935,3.172014330238837,0.0,25.126890914848577,0.05227114452610049
291551.935,3.1720159969332826,0.0,25.122807513458557,0.05227114452610049
291552.935,3.1720176636277273,0.0,25.118724112068534,0.05227114452610049
291553.935,3.172019330322172,0.0,25.11464071067851,0.05227114452610049
291554.935,3.172020997016617,0.0,25.110557309288488,0.05227114452610049
291555.935,3.172022663711062,0.0,25.10647390789846,0.05227114452610049
291556.935,3.172024330405507,0.0,25.102390506508442,0.05227114452610049
291557.935,3.172025997099952,0.0,25.09830710511842,0.05227114452610049
291558.935,3.1720276637943967,0.0,25.094223703728396,0.05227114452610049
291559.935,3.172029330488842,0.0,25.090140302338373,0.05227114452610049
291560.935,3.1720309971832865,0.0,25.08605690094835,0.05227114452610049
291561.935,3.172032663877731,0.0,25.081973499558327,0.05227114452610049
291562.93499999994,3.172034330572176,0.0,25.077890098168304,0.05227114452610049
291563.935,3.1720359972666206,0.0,25.073806696778277,0.05227114452610049
291564.935,3.172037663961066,0.0,25.069723295388258,0.05227114452610049
291565.935,3.172039330655511,0.0,25.06563989399823,0.05227114452610049
291566.935,3.172040997349956,0.0,25.06155649260821,0.05227114452610049
291567.93500000006,3.172042664044401,0.0,25.05747309121819,0.05227114452610049
291568.93500000006,3.1720443307388457,0.0,25.053389689828165,0.05227114452610049
291569.935,3.1720459974332904,0.0,25.049306288438142,0.05227114452610049
291570.935,3.1720476641277355,0.0,25.04522288704812,0.05227114452610049
291571.935,3.1720493308221807,0.0,25.041139485658093,0.05227114452610049
291572.935,3.1720509975166253,0.0,25.037056084268073,0.05227114452610049
291573.93500000006,3.17205266421107,0.0,25.032972682878047,0.05227114452610049
291574.935,3.172054330905515,0.0,25.028889281488027,0.05227114452610049
