Timestamp,Voltage,Current,Temp,SOC
480796.120515,2.9630295,-3.9272415,25.200485,0.06791039865355147
480797.1204844845,2.949748748748749,-4.173585985985985,25.2,0.06765504463430994
480798.12,2.996033532934132,-2.5421041916167666,25.367880239520957,0.06750119424762839
480799.12051451457,3.0622695695695694,-0.4271975575575577,25.526514514514517,0.06746942905557998
480800.1204844845,3.098050850850851,0.5790511911911912,25.527,0.06750321992337321
480801.12051497004,3.1350335329341315,1.676474371257485,25.709814371257487,0.06760513196793025
480802.1204854855,3.145856356356356,1.820070890890891,25.882,0.06771517676603978
480803.12,3.120947947947948,0.7619612812812813,25.882,0.06777060271090214
480804.12,3.099652947052947,-0.039631888111888114,25.43455944055944,0.0677692212317852
480805.1205144855,3.0636234765234764,-1.2592297902097902,25.014,0.06769031081039076
480806.1204849699,3.0715450901803605,-0.9087065130260522,25.014,0.06763621988683965
480807.12,3.0889006993006993,-0.3094966533466533,25.42174825174825,0.06761324793906
480808.12051499996,3.1273470000000003,0.9915752500000001,25.805,0.06767198233467175
480809.12100000004,3.2018,3.5014135000000004,25.667495,0.06788533151722075
480810.12048499996,3.234505,4.4167515,25.538,0.06815271430474962
480811.12,3.239085685685686,4.281194494494494,25.538,0.06842023493225408
480812.12,3.229993406593407,3.6561821178821177,25.253452547452547,0.06865315150923873
480813.12,3.2163274274274274,2.9276218218218215,24.986,0.06883072148728259
480814.12,3.1990324,2.1464304,24.986,0.06896377542692045
480815.12051548454,3.171347852147852,1.0553794605394606,25.48447352647353,0.06902918359629523
480816.12100000004,3.1491145,0.25343709999999997,25.953,0.06903997952136609
480817.12100000004,3.1403166833166836,-0.014692127872127873,25.953,0.06903997952136609
480818.120486,3.1387888,-0.026950019999999998,25.606049999999996,0.06903997952136609
480819.12,3.13814248496994,-0.02589436873747495,25.278,0.06903997952136609
480820.12051497004,3.13764251497006,-0.024823532934131736,25.278,0.06903997952136609
480821.1204854855,3.137194194194194,-0.02448551551551552,25.23683883883884,0.06903997952136609
480822.1205144855,3.1368971028971027,-0.025313106893106896,25.198,0.06903997952136609
480823.12048548553,3.1366970970970973,-0.025487807807807808,25.198,0.06903997952136609
480824.12,3.136496896896897,-0.025915135135135138,25.598555555555556,0.06903997952136609
480825.12,3.136348554336989,-0.02870123629112662,25.975,0.06902851645071433
480826.12,3.1363,-0.02847131,25.975,0.0690176976224054
480827.12,3.1362486486486487,-0.026264864864864866,25.57702702702703,0.0690176976224054
480828.1205150301,3.135890981963928,-0.025451663326653308,25.2,0.0690176976224054
480829.1204855434,3.135548554336989,-0.026058683948155532,25.311637088733796,0.0690176976224054
480830.12,3.1355513513513515,-0.026948648648648647,25.417,0.0690176976224054
480831.12,3.1359084,-0.02637048,25.417,0.0690176976224054
480832.12,3.1361485485485483,-0.02611203203203203,25.69380880880881,0.0690176976224054
480833.12,3.1361515,-0.0266023,25.955,0.0690176976224054
480834.12,3.1362515,-0.025702199999999998,25.955,0.0690176976224054
480835.12,3.1363,-0.0257881,25.47296,0.0690176976224054
480836.12,3.1363,-0.02575436563436563,25.019,0.0690176976224054
480837.12,3.1363514,-0.02554174,25.019,0.0690176976224054
480838.12,3.1365027999999997,-0.02319582,25.401416,0.0690176976224054
480839.12,3.1366,-0.02245412,25.763,0.0690062447263396
480840.12051503005,3.1364969939879757,-0.03226639278557114,25.763,0.0689954157234447
480841.12048451544,3.1340803196803195,-0.11774302697302698,25.661965034965036,0.0689954157234447
480842.12,3.119513273453094,-0.6075999900199601,25.567,0.06896105890319093
480843.12,3.0957717434869743,-1.3666225450901803,25.567,0.06887130242051616
480844.12051603204,3.07325370741483,-2.01361753507014,25.350266533066133,0.0687481714858783
480845.1204840319,3.060684530938124,-2.2816433133732534,25.147,0.06861448864839723
480846.12,3.0598845,-2.1629975,25.58887,0.06848092667644128
480847.12,3.035738761238761,-2.8214683316683313,26.005,0.06830144920796022
480848.12,3.0135464464464463,-3.356537337337337,26.005,0.06809008811702183
480849.1205155155,3.0065939939939943,-3.379951251251251,25.507012012012012,0.0678778636239174
480850.12048503,3.01605748502994,-2.904616167664671,25.039,0.06770106421555178
480851.12,3.029615831663327,-2.352069338677355,25.039,0.06756736480027156
480852.1205165165,3.030412312312312,-2.2593033033033034,25.448597597597598,0.06742196571124712
480853.1204835165,3.0337,-2.0862483516483517,25.832,0.06728901403270418
480854.12051599997,3.0086224,-2.8313748,25.832,0.0671201711069089
480855.12048399996,2.9690524,-3.9494271999999997,25.61528,0.06687435719757406
480856.1205154845,2.956886713286713,-4.095631268731269,25.412,0.06661859821562172
480857.1204844845,2.9532076076076077,-4.003556156156156,25.412,0.06637348972891842
480858.12,2.975964035964036,-3.122859340659341,25.46097102897103,0.06618582630793476
480859.1205155155,3.006041541541542,-2.121002302302302,25.507,0.0660521307697329
480860.121,3.0050816,-2.1771728,25.507,0.0659183746045624
480861.12100000004,3.0249029970029966,-1.5283416783216786,25.696698301698305,0.0658192100483109
480862.12100000004,3.0602652304609217,-0.4282055210420842,25.875,0.06578682227309829
480863.1204835165,3.074865934065934,-0.06639208791208791,25.50932967032967,0.06578682227309829
480864.12,3.085605988023952,0.18473964071856286,25.167,0.06579829678394043
480865.1205145145,3.088549049049049,0.17945291291291296,25.167,0.06580910417205921
480866.12100000004,3.093552552552553,0.2748742342342343,25.597455455455457,0.06583207750131803
480867.12048399996,3.1023807999999997,0.49853316000000003,26.002,0.06586516542984443
480868.1205154845,3.096335864135864,0.19292980019980022,26.002,0.06587594986894141
480869.1204844845,3.1006854854854855,0.2778912612612613,25.50762062062062,0.06589892319820018
480870.12,3.1021329341317365,0.2676064071856288,25.043,0.0659205136668628
480871.12,3.064434934934935,-1.0330713713713713,25.043,0.06585172750430529
480872.12,3.043181181181181,-1.6653862862862863,25.526553553553555,0.06574087561458061
480873.12,3.0291924,-2.0084844000000004,25.981,0.06561721245820906
480874.12051548454,3.014197102897103,-2.3808583416583415,25.981,0.06547280554119103
480875.1204844845,3.0165317317317317,-2.181053353353353,25.625294294294292,0.06533911000298928
480876.12051548454,3.0152763236763236,-2.138418881118881,25.291,0.06520542275366223
480877.12048499996,3.0111559999999997,-2.1982904999999997,25.291,0.06507179613544825
480878.12,3.0063456543456546,-2.2892982017982018,25.472613386613386,0.06492670980971874
480879.1205145145,3.0182396396396394,-1.8330911911911913,25.644,0.06480512507504224
480880.1204855145,3.026513086913087,-1.5342361638361637,25.678985014985017,0.06471600006390216
480881.12051451457,3.0096052052052054,-2.068089289289289,25.712,0.06459247680207761
480882.12100000004,3.032965,-1.25808765,25.712,0.06451675403233614
480883.1204844845,3.0312623623623622,-1.3448303703703706,25.395473473473473,0.06443634737993026
480884.12051497004,3.033193413173653,-1.2732185628742516,25.098,0.0643493062287689
480885.1204849699,3.0799787575150304,0.24305703406813625,25.098,0.06434997468841167
480886.12,3.1018911088911088,0.8353345654345654,25.60369030969031,0.06439523866128063
480887.12,3.0961313686313687,0.4837625374625375,26.079,0.06442762643649325
480888.12,3.0926066132264527,0.262722124248497,26.079,0.06445057813201593
480889.12,3.1014174825174825,0.4978181218781219,25.590836163836165,0.06448367620830459
480890.12,3.0942715,0.1767233,25.132,0.06449447213337545
480891.12,3.0573628628628624,-1.078331891891892,25.132,0.06442555214559895
480892.12,3.0339249750249753,-1.7702633366633367,25.438197802197802,0.06431483684405155
480893.12,3.0381125000000004,-1.5263055,25.726,0.0642257524319089
480894.12,3.009914,-2.3606154999999998,25.726,0.06407924894624203
480895.12051499996,2.968432,-3.5279815,25.726515,0.06385576149966585
480896.1204844845,2.9718070070070066,-3.1956740740740743,25.727,0.06365648091630444
480897.12051497004,2.9955341317365267,-2.1864383233532934,25.727,0.06351206721093283
480898.1204854855,3.0060277277277274,-1.8202064064064065,25.436813813813814,0.06338990108008953
480899.1205144855,3.0237795204795206,-1.364425124875125,25.163,0.06330142224466548
480900.1204849699,3.0375815631262526,-0.9671366933867735,25.663094188376753,0.06323454014725084
480901.12,3.0523118881118885,-0.5461575124875124,26.134515484515486,0.0632021219936526
480902.12,3.0541275,-0.56088595,26.135,0.06316769645975827
480903.12,3.0647330330330327,-0.2511839339339339,25.670005005005006,0.06314676296139984
480904.12,3.0657175999999997,-0.28109312,25.233,0.06313456327600384
480905.12,3.047636526946108,-0.9216004191616767,25.233,0.0630785708652836
480906.1205145145,3.0532712712712717,-0.8911578178178179,25.493858858858857,0.0630461487009274
480907.120485,3.04149,-1.30402615,25.74,0.06298877281110343
480908.1205144855,3.012600899100899,-2.0564024975024973,25.74,0.06285449320637007
480909.12048548553,2.994262762762763,-2.514539239239239,25.772928928928927,0.06269851539041507
480910.12,2.9993928928928932,-2.2260517517517515,25.804,0.06256535929752649
480911.12,2.9833215568862275,-2.6489754491017963,25.804,0.06239663801744926
480912.12,2.9645893787575153,-3.1139901803607213,25.48880160320641,0.062208233201933076
480913.12051599997,2.9682231999999997,-2.8600916,25.192,0.06204061116462735
480914.12048502994,2.9672904191616767,-2.8007592814371254,25.192,0.06186253956511492
480915.12,2.945807007007007,-3.3809817817817818,25.665353353353353,0.06164997249547666
480916.12,2.9683325,-2.5566424999999997,26.112,0.061496554037702864
480917.12,2.9800924151696604,-2.179997904191617,25.653022954091817,0.06136106341395363
480918.12,2.9694430290872615,-2.5132228686058173,25.219,0.061194806728901874
480919.12,2.9983107784431136,-1.5803005988023953,25.219,0.06109548185777772
480920.12,3.011234834834835,-1.238963063063063,25.509186186186188,0.06101720225171668
480921.12,2.980264,-2.2510660000000002,25.783,0.0608821306738606
480922.1205160321,2.9949463927855713,-1.7187732464929861,25.783,0.060784178731579555
480923.1204840319,2.9916432135728543,-1.829127844311377,25.760297405189622,0.06066992427253674
480924.12,2.9785905905905903,-2.2386874874874874,25.739,0.060526911257767914
480925.1205165165,3.0077945945945945,-1.297676876876877,25.739,0.06044920341394486
480926.121,2.993089010989011,-1.8065626373626373,25.51536263736264,0.0603363269888562
480927.121,2.9931156000000003,-1.7834927999999999,25.306,0.06022641895124389
480928.121,2.991291291291291,-1.8280756756756755,25.306,0.06011350285212476
480929.1204835165,2.991532967032967,-1.8047604395604395,25.744494505494508,0.06000356764064013
480930.12051599997,2.9897039999999997,-1.8519992,26.155,0.059890764425299295
480931.12048451544,2.97701968031968,-2.220850949050949,26.155,0.05974635750828114
480932.12,3.0035594999999997,-1.3451692,25.623005,0.05965863160192626
480933.12,3.016621878121878,-0.998400979020979,25.122,0.05960262701718286
480934.12,3.0379442885771546,-0.38956635270541096,25.647330661322645,0.05959312415857494
480935.12,3.0403292,-0.42497611999999996,26.142,0.059568746421518756
480936.12051599997,3.0304640000000003,-0.81051708,26.142,0.05951411120526696
480937.12048451544,3.030375724275724,-0.8296308191808192,25.696105894105894,0.05946886884450038
480938.12,3.0164305000000002,-1.28952,25.277,0.05939058035742869
480939.12051499996,3.0154395000000003,-1.2913915,25.277,0.0593014527615858
480940.1204844845,3.014687587587588,-1.290324824824825,25.628066066066065,0.05922376588371371
480941.12051548454,2.948421078921079,-3.3065929070929068,25.958,0.05903057654626172
480942.1204844845,2.926504004004004,-3.752556056056056,25.958,0.058799026942863375
480943.12,2.963842,-2.4059028000000002,25.723736,0.05865447554336168
480944.12051599997,2.9626196,-2.4310552000000003,25.504,0.05849778922986983
480945.12100000004,2.9782986013986013,-1.9195626373626373,25.504,0.05836556982153448
480946.1204855145,2.9587091908091905,-2.524451248751249,25.585803196803198,0.0582192126929961
480947.12,2.990534634634635,-1.476120840840841,25.663,0.05813331339103036
480948.12,3.041867532467532,0.0195797902097902,25.663,0.05812120350106381
480949.12,3.033942,-0.41166098,25.745240000000003,0.058088114235577526
480950.12,3.0368420841683363,-0.3961865330661323,25.823,0.0580658093849212
480951.12,3.0230963036963034,-0.8929412587412586,25.660622377622378,0.058009059438162446
480952.12,2.9970153846153846,-1.5243680319680317,25.508,0.057897093452375814
480953.12,2.9941782,-1.5265857999999999,25.508,0.05778637275985133
480954.12051400007,3.0024598,-1.3840607999999999,25.756262,0.05769724516400826
480955.12048548553,2.985357957957958,-1.9135246246246247,25.991,0.05757367862944488
480956.12051499996,2.9662735,-2.4278415000000004,25.991,0.05742910479191479
480957.120485,2.961637,-2.4579069999999996,25.613505,0.05728393822018553
480958.12,2.97589029029029,-1.9451233233233234,25.258,0.05716234451469614
480959.12,2.959972482552343,-2.4092165503489533,25.258,0.0570159959415048
480960.12,2.939803907815631,-2.9285088176352705,25.703148296593184,0.056826998317050084
480961.1205160321,2.9662482965931862,-2.0185794589178356,26.124,0.05669437859778474
480962.1204840319,2.984089920159681,-1.5094547904191618,26.124,0.05660525670613074
480963.12,2.9858155155155153,-1.5073832832832834,25.641992992992993,0.05651616944483483
480964.12051497004,3.0148293413173652,-0.6774238323353294,25.189,0.05648446301835163
480965.120486,3.034761,-0.17908472,25.189,0.05648381751040443
480966.12,3.0293845691382764,-0.4394689178356713,25.74420240480962,0.05646151265974805
480967.12,3.0147777222777226,-0.9484552947052947,26.267,0.05640476271298935
480968.12,2.9990205205205207,-1.4297863863863864,26.267,0.05631563235418816
480969.12,3.0296792,-0.43373115999999995,25.75616,0.05628394887672648
480970.12,3.058939520958084,0.3933322754491018,25.277,0.05630620782666555
480971.12,3.0206154,-0.9381636,25.69077,0.05624829783838932
480972.12,3.0066697697697697,-1.3427034834834835,26.082,0.05616039510016737
480973.12,3.0161327672327674,-0.9983718481518482,26.082,0.05609290516609633
480974.12000000005,3.0048832,-1.3507514,25.779768,0.056015273739058014
480975.12,3.0201312,-0.8459749,25.494,0.05597133383430747
480976.12051554665,3.0366981945837512,-0.363484222668004,25.494,0.05594901747327224
480977.1204845464,3.023200299102692,-0.8489140378863411,25.635234297108674,0.05589228178883174
480978.12,3.0008328671328672,-1.7196649350649351,25.768,0.0558033295181639
480979.12,2.9822162162162162,-2.2154783783783785,25.768,0.055691315403427324
480980.12,2.9558280561122245,-2.730663126252505,25.842164328657315,0.05552299371714929
480981.12,2.949620979020979,-2.7462252747252744,25.912,0.05534533743912577
480982.12,2.956501901901902,-2.4112902902902906,25.912,0.05520084597585315
480983.12051548454,2.971289310689311,-1.903640959040959,25.649102897102896,0.05509013067430576
480984.1204855145,2.9695190809190812,-1.9469076923076925,25.402,0.054966700974268506
480985.12,2.9317687374749495,-3.0313178356713424,25.402,0.05477621520368365
480986.12051599997,2.9443208,-2.4921036,25.808608,0.054622164852234686
480987.121,2.9770060000000003,-1.4738872,26.19,0.054533037256391616
480988.12048399996,2.9653356,-1.8853712,25.692576,0.05442091474082123
480989.12,2.9650292,-1.867672,25.226,0.05429872080692066
480990.12,2.9905727272727276,-1.0890603196803197,25.226,0.05422182666365594
480991.1205155155,3.0101408408408408,-0.5763492692692692,25.788942942942946,0.05418874814888472
480992.12048503,3.033351497005988,0.037834131736526916,26.318,0.05418942742539544
480993.12051554665,3.052487061183551,0.4992954363089268,26.318,0.05422320952979454
