Timestamp,Voltage,Current,Temp,SOC
538966.12,3.4477608,0.13958695999999998,24.641,0.19782688361492162
538967.120936,3.4441176000000002,-0.015397040000000008,25.518968,0.19782688361492162
538968.1200649352,3.4438064935064934,-0.028236753246753246,25.579,0.19782688361492162
538969.12,3.4418345345345345,-0.10588254254254253,25.579,0.19782688361492162
538970.1200000001,3.433564935064935,-0.4729846753246753,24.599987012987015,0.1977851810072445
538971.12,3.4237527472527467,-0.8930424175824175,24.532,0.19774062693921357
538972.12,3.4132733466933867,-1.3203313426853707,24.532,0.19765420919028154
538973.1209369369,3.402293693693694,-1.7558297297297298,25.314342342342343,0.19754402388557246
538974.120063,3.4050669,-1.5631986999999998,25.367,0.1974534147534638
538975.120937,3.417481,-0.9546231,25.367,0.1973851119637191
538976.1200639361,3.4119347652347654,-1.1783892107892107,24.933602397602396,0.19731827665131318
538977.12,3.4138376623376625,-1.0561402597402598,24.904,0.1972514455492666
538978.12,3.415591091091091,-0.9517768768768768,24.904,0.19718448934795996
538979.1209369369,3.4129828828828828,-1.0643846846846847,24.85902702702703,0.19711752444991318
538980.1200639361,3.401005594405594,-1.5379045954045956,24.856,0.1970298113378461
538981.1209369369,3.390736936936937,-1.9483162162162162,25.323531531531533,0.19691964317618535
538982.121,3.3992826,-1.5265699,25.355,0.1968081395896235
538983.1200639361,3.410851948051948,-0.975337042957043,25.355,0.19675936814489764
538984.1209369369,3.417502702702703,-0.6681032432432432,24.610135135135135,0.19671473058816266
538985.1200639361,3.422112287712288,-0.46256977022977025,24.55906393606394,0.196691044481572
538986.12,3.4247400000000003,-0.35057335999999995,24.559,0.19666874659625272
538987.12,3.4249936936936933,-0.353580990990991,25.488441441441438,0.19664642639215504
538988.120937,3.4411164000000003,0.37168201,25.551,0.19666591458374943
538989.1200648703,3.4314460079840314,-0.10083547904191616,25.551,0.1966464666913901
538990.120935936,3.433227027027027,-0.03203478478478478,24.55890790790791,0.19664502012929608
538991.121,3.4354592,0.050919200000000005,24.491,0.19664502012929608
538992.121,3.4341945945945946,-0.023333513513513513,24.491,0.19664502012929608
538993.121,3.4379417,0.1304226,25.459857999999997,0.19666591458374955
538994.1209999999,3.4350142000000004,-0.01447822000000001,25.525,0.19666731944034566
538995.121,3.4383606,0.12731313,25.525,0.19666731944034566
538996.121,3.450394405594406,0.6530123276723276,24.697519480519478,0.1967090666020907
538997.120064,3.4632744,1.19195648,24.641,0.19679540668301423
538998.12,3.442572,0.19486247999999992,25.281223999999998,0.1968011153066429
538999.12,3.4327779220779218,-0.2189416883116883,25.325,0.1968011153066429
539000.120935936,3.427052352352352,-0.46621598598598596,25.325,0.196759373853527
539001.121,3.4200544,-0.78920128,24.912224000000002,0.19671477237425902
539002.120064,3.4216592,-0.6793778399999999,24.884,0.1966701737521599
539003.12,3.4334064,-0.13735927999999997,24.884,0.19666731944034554
539004.1209369369,3.4312018018018016,-0.2541272972972973,25.002054054054053,0.19664642639215504
539005.1200648703,3.4273529940119762,-0.4157720459081836,25.01,0.19662416738034044
539006.12,3.4353362362362363,-0.04756224224224224,25.01,0.1966227208182464
539007.12,3.431318181818182,-0.24226857142857142,25.254987012987012,0.19660186951440795
539008.120935936,3.430906406406406,-0.2581234834834835,25.272,0.196579550780639
539009.121,3.4168880239520956,-0.8870641916167665,25.272,0.19653646120783916
539010.1200641283,3.4198306613226452,-0.7173386973947896,24.64777354709419,0.19649178498382736
539011.120936,3.4175728000000003,-0.80402944,24.605,0.19644718064166444
539012.1200649352,3.4241324675324676,-0.4902701298701299,24.605,0.19640262372217307
539013.12,3.422634534534535,-0.5539657157157157,25.509114114114116,0.19637885698119326
539014.120936,3.4200664,-0.65626736,25.571,0.19633568408641677
539015.120064,3.4252352000000004,-0.40815567999999997,25.571,0.19631195761946013
539016.12,3.4293440000000004,-0.22602271999999998,24.534847999999997,0.19628965830841066
539017.120935065,3.4370805194805194,0.11543948051948051,24.464,0.1962882311525035
539018.120064064,3.444525925925926,0.42985788788788787,25.347523523523524,0.1963299726056192
539019.12,3.4376992,0.08268271999999997,25.408,0.19633282977460254
539020.12,3.438136,0.12739624000000002,25.408,0.19633282977460254
539021.12,3.435392,-0.005702800000000006,24.842655999999998,0.19633282977460254
539022.12,3.4375376623376623,0.05088558441558441,24.804,0.19633282977460254
539023.12,3.439383,0.1258755,24.804,0.1963536796304339
539024.12,3.4381896896896897,0.06170728728728729,24.95842942942943,0.1963551290856521
539025.12,3.4481152,0.49825719999999996,24.969,0.1963760012407944
539026.1209369369,3.4722234234234235,1.5498505405405405,24.969,0.19648189363765445
539027.1200639361,3.4731447552447556,1.5155393606393606,25.34904195804196,0.1965724192754395
539028.12,3.4680506493506496,1.219564935064935,25.375,0.19664067610766306
539029.1209368737,3.4619850701402806,0.9008902304609219,25.375,0.19670769504662472
539030.1200648703,3.455428143712575,0.5837634431137725,24.567047904191615,0.19673277081140014
539031.12,3.4488228228228226,0.2694165065065065,24.511,0.1967550881000521
539032.1209369369,3.442965765765766,0.009791441441441446,24.511,0.19675651668454375
539033.1200639361,3.4420383616383616,-0.021878021978021977,25.585601398601398,0.19675651668454375
539034.12,3.4419063999999997,-0.0232208,25.659,0.19675651668454375
539035.1200000001,3.4419935064935068,-0.024334025974025973,24.638844155844158,0.19675651668454375
539036.12,3.441906406406406,-0.02672176176176176,24.568,0.19675651668454375
539037.12,3.4418064000000004,-0.022555679999999998,24.568,0.19675651668454375
539038.12,3.4410511999999995,-0.023298959999999997,25.211032,0.19675651668454375
539039.12,3.441,-0.02325768,25.255,0.19675651668454375
539040.1209369369,3.4414684684684684,-0.02418693693693694,25.255,0.19675651668454375
539041.121,3.4417811000000005,-0.02414693,25.038553,0.19675651668454375
539042.1200639361,3.441519180819181,-0.022651658341658342,25.024,0.19675651668454375
539043.12,3.4415,-0.02459984,25.024,0.19673564452940123
539044.1209369369,3.4415936936936937,-0.02545207207207207,24.841297297297295,0.19673421737349406
539045.1200639361,3.4416936063936063,-0.02285093906093906,24.829,0.19673421737349406
539046.12,3.4417,-0.02406464,24.829,0.19673421737349406
539047.12,3.4417,-0.024028828828828827,25.351810810810814,0.19673421737349406
539048.12,3.4417,-0.024094885114885115,25.387,0.19673421737349406
539049.120936,3.4415128,-0.027600640000000003,25.387,0.19673421737349406
539050.121,3.441781081081081,-0.02333333333333333,24.469738738738737,0.19673421737349406
539051.121,3.4417063,-0.02700288,24.408,0.19673421737349406
539052.121,3.4417,-0.02294106,25.508038,0.19673421737349406
539053.121,3.4417,-0.02474888,25.582,0.19673421737349406
539054.1200639361,3.4417936063936065,-0.025826063936063938,25.582,0.19673421737349406
539055.12,3.4419872,-0.02719104,24.542104000000002,0.19673421737349406
539056.1209369369,3.4419063063063065,-0.024216216216216217,24.471,0.19673421737349406
539057.1200639361,3.441338361638362,-0.026434405594405592,24.471,0.1967133437926216
539058.12,3.4412063999999996,-0.03139232,25.301232,0.1967119180624446
539059.12,3.4409192,-0.06680128,25.358,0.1967119180624446
539060.1209369369,3.437527027027027,-0.218529009009009,25.358,0.1967119180624446
539061.121,3.4311219780219777,-0.5026033566433566,24.758919080919082,0.1966701709006994
539062.121,3.412054954954955,-1.3369048648648647,24.718,0.19658374724758315
539063.1200639361,3.4001288711288713,-1.8178026973026973,24.718,0.19647375429178462
539064.1209369369,3.400899099099099,-1.7110441441441442,25.11807207207207,0.19636216039994692
539065.1200639361,3.399315084915085,-1.715472927072927,25.145936063936066,0.1962716347621619
539066.1200000001,3.417433766233766,-0.845012987012987,25.146,0.19622422923377666
539067.12,3.406532832832833,-1.3268748748748749,25.108562562562565,0.1961378503131232
539068.120936,3.395404,-1.7874463999999999,25.106,0.19602777519944473
539069.121,3.4036856,-1.3583216,24.789632,0.1959371507993395
539070.120064,3.4324736000000002,-0.031735119999999915,24.768,0.1959314421757108
539071.120936,3.490092,2.52625072,24.768,0.1960984194168498
539072.120064,3.4750864,1.7021912000000001,25.375464,0.19619332528467662
539073.1200000001,3.473425974025974,1.5450012987012987,25.417,0.19628243912365947
539074.12,3.4398934934934933,-0.0401987987987988,25.417,0.1962882311525035
539075.12,3.4108304,-1.29845552,24.591448,0.19620474253193396
539076.120936,3.3971128,-1.8373312000000002,24.535,0.19609467313259338
539077.121,3.388258441558442,-2.1647480519480515,24.535,0.1959624295300264
539078.120064064,3.387512812812813,-2.1347594594594597,25.473743743743746,0.19582851712741298
539079.120936,3.3890912,-1.9928656,25.538,0.1956947126896089
539080.1200649351,3.3760155844155846,-2.5199402597402596,25.538,0.19554019062729622
539081.12,3.393725125125125,-1.6425098098098099,24.54497197197197,0.1954465716705876
539082.120936,3.3857336,-1.9621624,24.477,0.19531562440176664
539083.1200649351,3.4082896103896103,-0.8942927272727274,24.477,0.19526535885864668
539084.1200000001,3.400176,-1.2682233,25.457815,0.19517906342089933
539085.120935936,3.4269229229229228,-0.043661161161161165,25.526,0.19519413632658436
539086.121,3.420758441558441,-0.36677220779220776,25.526,0.19517471360723737
539087.120064064,3.4376084084084084,0.38955548548548546,24.596615615615615,0.19519413632658417
539088.12,3.4227944,-0.32147008,24.532064,0.19517469275593352
539089.12,3.4215128000000004,-0.38821184000000003,25.228384000000002,0.19515239344488405
539090.1200000001,3.412336363636364,-0.7971875324675324,25.276,0.19510926368129966
539091.12,3.4112325,-0.83527205,25.276,0.1950646679552151
539092.12,3.3906094094094095,-1.738051851851852,24.893202202202204,0.1949574154119893
539093.12,3.409324,-0.83738608,24.867,0.19490852817924617
539094.1200000001,3.4172454545454545,-0.4464111688311688,24.867,0.19486397125975494
539095.12,3.417980780780781,-0.425364934934935,24.87074374374374,0.1948402045187749
539096.12,3.451696,1.06208672,24.871,0.19490139239971033
539097.1200000001,3.5039324675324672,3.338387012987013,24.871,0.19509333560197864
539098.12,3.5068384384384386,3.292385485485486,25.197641641641642,0.19531507493245653
539099.1199999999,3.494151351351351,2.5701072072072075,25.22,0.19547561211470701
539100.12,3.483574650698603,1.9943322355289423,25.22,0.1955897196994974
539101.1209368738,3.4736249498997993,1.4827986973947895,24.641012024048095,0.19568051906640577
539102.1200639361,3.465885914085914,1.0891048951048952,24.602,0.1957487704967834
539103.1209369369,3.436261261261261,-0.2719531531531531,24.602,0.1957321546391239
539104.1200648703,3.415316866267465,-1.1841595808383234,25.471670658682633,0.1956681901293983
539105.12,3.3966851851851856,-1.952604904904905,25.532,0.19553862608376912
539106.12,3.3940960000000002,-1.9605839999999999,24.547328,0.19542569380110714
539107.12,3.3905402597402596,-2.0437324675324677,24.48,0.1952934501985402
539108.1200000001,3.402829,-1.4102534999999998,24.48,0.1952013627319489
539109.1209368737,3.4129750501002003,-0.9142549599198396,25.399073146292583,0.1951537816328569
539110.1200648703,3.4264112774451094,-0.2943896706586827,25.461,0.19513011354002135
539111.1209368738,3.427674749498998,-0.2565354709418838,25.461,0.19510777533881785
539112.1200639361,3.4277936063936063,-0.2575824575424575,24.758952047952047,0.19510636766687783
539113.12,3.415164,-0.7959429600000001,24.711,0.19506462335659303
539114.12,3.4256256,-0.29622543999999995,24.711,0.19504089688963638
539115.12,3.4322968,-0.029667759999999987,25.139688,0.1950394697337292
539116.1200000001,3.4346636363636365,0.05105571428571429,25.169,0.1950394697337292
539117.12,3.4350807807807806,0.05606604604604604,25.169,0.1950394697337292
539118.1209369369,3.415330630630631,-0.8387403603603605,25.109036036036034,0.194997683637348
539119.121,3.407073126873127,-1.1777579220779222,25.105,0.19491137678813983
539120.120064,3.4024816,-1.3443136,25.105,0.19482218524686246
539121.120936,3.4176439999999997,-0.6173842399999999,24.742768,0.19477473231294903
539122.121,3.4164513513513515,-0.6621265765765765,24.718,0.19475098495294402
539123.121,3.4079607,-1.04377039,25.449796999999997,0.19468689532672495
539124.1200639361,3.414326873126873,-0.7234145554445555,25.499,0.19464093359519147
539125.12,3.4142384,-0.71771568,25.499,0.19459633782455274
539126.1209369369,3.4072666666666667,-1.0171295495495494,24.570495495495496,0.19453080436816672
539127.1200639361,3.3944439560439563,-1.5690715284715282,24.508,0.194422217675227
539128.1209369369,3.40043963963964,-1.2504882882882882,24.508,0.19435240987977043
539129.121,3.4180471000000003,-0.42861331999999996,25.515275,0.19432729663673995
539130.121,3.428467032967033,0.023999810189810164,25.583,0.1943258917801438
539131.121,3.4203016,-0.33764864,25.583,0.19430501962500152
539132.121,3.4363774774774773,0.3743005405405405,24.58890990990991,0.19434537856547543
539133.121,3.4305731268731265,0.07794716283716285,24.522,0.1943481910911934
539134.121,3.4310359999999998,0.055395759999999995,24.522,0.1943481910911934
539135.120064,3.4370904,0.30864864000000003,25.461744,0.1943690632463358
539136.120936,3.4536928000000002,1.02649984,25.526,0.19443310686767007
539137.120064,3.4467504,0.6537148,25.526,0.194458260490534
539138.12,3.4203664000000003,-0.5669149600000001,24.633992000000003,0.19441794333615647
539139.120936,3.3956679999999997,-1.65366464,24.573,0.19431072824863022
539140.121,3.3902585585585587,-1.8169369369369368,25.299126126126126,0.19419912722814156
539141.1200648703,3.383921656686627,-2.0320209580838324,25.348,0.1940669794201136
539142.12,3.3916426426426427,-1.6159694694694695,25.348,0.19397481714131787
539143.12,3.377224,-2.2157728,24.877192,0.1938438698724971
539144.1200000001,3.3954623376623374,-1.3234545454545454,24.845,0.19375190172170004
539145.12,3.382573773773774,-1.8839859859859862,24.845,0.19364175606006642
539146.120936,3.4006944000000003,-1.0186928,25.188512000000003,0.1935719966721812
539147.120064,3.3933888,-1.3383008,25.212,0.1935050987390325
539148.120936,3.3888687999999996,-1.5221159999999998,25.212,0.19339645649559925
539149.121,3.4094936936936935,-0.5597785585585586,24.97027027027027,0.19336842766787268
539150.1200639361,3.3881536463536466,-1.5081495704295702,24.954,0.19326265350065103
539151.12,3.407825974025974,-0.5787412987012988,24.954,0.19323467354592758
539152.120935936,3.3895517517517515,-1.4123903503503503,25.04852952952953,0.19314974263248505
539153.1200649351,3.4078363636363633,-0.5854488311688312,25.055,0.19310232568684124
539154.1200000001,3.3859185,-1.57754045,25.055,0.193016030249094
539155.12,3.418087287287287,-0.10111471471471471,25.088693693693692,0.19301023242822113
539156.12,3.421336,0.011783440000000001,25.091,0.19303110458336342
539157.12,3.411020779220779,-0.4857562337662338,25.091,0.19301168043543215
539158.120935936,3.421437637637638,-0.016853263263263262,24.843912912912916,0.19301023242822113
539159.1200649351,3.4202363636363637,-0.1050144155844156,24.827,0.19298938112438255
539160.12,3.432922322322322,0.45408706706706703,25.28560860860861,0.1930088038437296
539161.1209369369,3.424992792792793,0.05389135135135136,25.317,0.19301023242822124
539162.1200639361,3.4030577422577424,-0.9456468931068931,25.317,0.1929476116856035
539163.1199999999,3.4223999999999997,-0.0395374774774775,24.74827927927928,0.1929433344950725
539164.12,3.413784115884116,-0.44678356643356637,24.71,0.1929224609142
539165.1209369369,3.4129126126126126,-0.48681846846846843,24.71,0.19290014213583234
539166.1200629999,3.4018434,-0.9779157199999999,25.427742,0.1928360525096133
539167.12,3.4113967032967034,-0.520702037962038,25.476,0.19281096435895226
539168.12,3.4227704,-0.008119039999999973,25.476,0.19280953862877526
