Timestamp,Voltage,Current,Temp,SOC
783596.727,3.9745720999999996,-0.96301716,25.11483,0.8208338523120922
783597.727,3.973961261261261,-0.998152972972973,25.052,0.8207731231459499
783598.727,3.9720179640718563,-1.1399848303393214,25.052,0.8207107746859604
783599.726104,3.9698287999999997,-1.1923776,25.606624,0.820636069576772
783600.726,3.965034965034965,-1.384751048951049,25.671,0.8205500033925955
783601.7268958959,3.959482982982983,-1.6024636636636636,25.671,0.8204505921492364
783602.7261022044,3.9536927855711426,-1.8224456913827656,25.073068136272543,0.8203376010050345
783603.726,3.9476221999999996,-2.0477582,25.005,0.8202133534177865
783604.726,3.9409894105894105,-2.2858355644355646,25.619515484515485,0.8200700249870402
783605.726,3.934021,-2.5321487,25.69,0.8199144854102401
783606.7268961039,3.9317766233766234,-2.576687012987013,25.69,0.819749894014627
783607.727,3.9346464,-2.4100040000000003,25.048464,0.8196002958895806
783608.7261022044,3.9385014028056107,-2.2216144288577153,24.974,0.8194603173309518
783609.726,3.942936963036963,-2.017776223776224,24.974,0.8193356737039966
783610.726,3.947253246753247,-1.8101207792207792,25.66220779220779,0.8192287181167539
783611.726896,3.9524488,-1.5924552,25.742,0.8191255170320323
783612.726103103,3.9586504504504503,-1.3787506506506506,25.742,0.8190405162475912
783613.7259999999,3.964418018018018,-1.1622255255255254,25.00841741741742,0.8189696628691376
783614.7259999999,3.965898,-1.1287851999999998,24.924101999999998,0.8189002567613599
783615.7268953142,3.968506879361914,-1.0440567298105683,24.924,0.8188330484611277
783616.7261032064,3.9714007014028057,-0.9506112224448898,25.66026753507014,0.8187778345447028
783617.726,3.9743013,-0.8515221900000001,25.745,0.8187200789908444
783618.7259999999,3.9772883116883118,-0.7543727272727273,25.745,0.8186739620469494
783619.7259999999,3.980293386773547,-0.6582911823647294,25.040230460921848,0.8186331324918669
783620.726,3.983381018981019,-0.5635353846153847,24.96,0.8185988891723976
783621.726,3.9863883116883114,-0.4683554545454546,25.65448051948052,0.818569354723478
783622.726,3.9877751999999997,-0.44599560000000005,25.735,0.8185402549314732
783623.7259999999,3.9861976,-0.5411298400000001,25.735,0.8185071404045926
783624.7268960001,3.9840288,-0.65751248,25.043288,0.8184655368102477
783625.7261031031,3.9815577577577574,-0.7783342142142141,24.963,0.8184209559129284
783626.726,3.9788805194805197,-0.8909596103896104,24.963,0.8183621752384707
783627.7268968968,3.975998998998999,-1.0121977077077078,25.664373373373373,0.8182996751331417
783628.7270000001,3.9722879879879884,-1.1342537537537538,25.745,0.8182288889822595
783629.727,3.9691161999999998,-1.2561662,25.745,0.8181512129689004
783630.727,3.968620937188435,-1.2631385842472582,25.000994017946162,0.8180730696879938
783631.726102307,3.9709340020060178,-1.1958014042126377,24.914,0.8180005584858633
783632.726898,3.9727266,-1.1186947999999999,24.914,0.817930909131605
783633.7261028971,3.9747839160839162,-1.0399288711288712,25.682817182817182,0.817863580692312
783634.7259999999,3.9766129870129867,-0.9646997402597403,25.771,0.8178025057062795
783635.7268977957,3.978864929859719,-0.8802931462925851,25.771,0.8177479887695244
783636.727,3.981253046953047,-0.7967247052947053,25.03627272727273,0.8176983143609621
783637.7270000001,3.983381818181818,-0.7225631168831169,24.952,0.817653124820233
783638.7261022044,3.9844080160320643,-0.7009005210420842,25.681907815631263,0.8176102853897964
783639.726,3.9863839160839163,-0.6407191808191809,25.765,0.8175697882936475
783640.7259999999,3.9883922077922076,-0.5733248051948051,25.765,0.8175355506078601
783641.7268977956,3.9905751503006015,-0.5040996993987976,24.99020240480962,0.817503923503871
783642.726102,3.9927756,-0.43419592,24.902,0.8174765962695099
783643.726,3.9949736263736266,-0.36868551448551445,24.902,0.8174537728811303
783644.7268978979,3.997265165165165,-0.2996848648648649,25.64096996996997,0.8174353885111055
783645.727,3.9994756,-0.23082658,25.725898,0.8174235082563643
783646.726102,4.000598,-0.21306992,25.726,0.8174082941998013
783647.726,3.9979217564870257,-0.3235712375249501,25.07087225548902,0.8173866325804274
783648.7259999999,3.9952704,-0.44338488,24.995,0.8173602387350892
783649.726,3.9926704,-0.5616703200000001,24.995,0.8173253511751306
783650.7268960001,3.9708959999999998,-1.48791584,25.616824,0.8172373800793826
783651.7261031031,3.9699247247247245,-1.4843991991991992,25.689,0.8171452791311759
783652.7259999999,3.971981818181818,-1.3637298701298701,25.689,0.8170595843786912
783653.7268977956,3.9746240480961923,-1.233139879759519,24.995004008016032,0.816980400323751
783654.7270000001,3.9747204,-1.2205979999999998,24.916,0.8169060512389693
783655.727,3.9748794205794202,-1.2075125874125874,25.59510689310689,0.8168282244861631
783656.7261021021,3.97498978978979,-1.190645945945946,25.673,0.8167558387735327
783657.726,3.975538261738262,-1.1700608391608391,25.673,0.8166842580254409
783658.726,3.9751510510510513,-1.179931831831832,25.056144144144145,0.8166085431645201
783659.7268971028,3.974561738261738,-1.1937697302697303,24.986,0.8165365052689425
783660.7261021021,3.973961261261261,-1.2120804804804803,24.986,0.8164587803036357
783661.7268971028,3.973361738261738,-1.230058141858142,25.658827172827174,0.8163824971850453
783662.727,3.973120779220779,-1.2344090909090908,25.736,0.8163064581676847
783663.7261022044,3.9721124248496995,-1.2750110220440882,25.736,0.8162261945971323
783664.7268962075,3.9705660678642714,-1.331759281437126,24.992147704590817,0.816143723845441
783665.7261022043,3.9691430861723447,-1.3778416833667335,24.906,0.8160587513430244
783666.7259999999,3.9668491017964076,-1.43025748502994,24.906,0.8159698040248267
783667.7259999999,3.9650768000000003,-1.4824816,25.746448,0.8158762637770941
783668.726,3.9640022044088177,-1.5408699398797596,25.844,0.8157820704661563
783669.7268962075,3.9623764471057887,-1.594130139720559,25.844,0.8156861889759031
783670.727,3.9616618618618618,-1.6090174174174174,25.033205205205206,0.8155818280071413
783671.7270000001,3.9654532467532464,-1.437331168831169,24.94,0.8154927422784919
783672.7261039999,3.9699320000000005,-1.2467016,24.94,0.8154154721804944
783673.726,3.966363963963964,-1.3923774774774773,25.713125125125124,0.8153292495394243
783674.726,3.9611458999999996,-1.6001288,25.802,0.8152298835249417
783675.726897,3.9556664999999995,-1.8147446999999999,25.099649,0.8151170944434583
783676.726103896,3.9497233766233766,-2.0308168831168834,25.019,0.8149889815520361
783677.726,3.9433656,-2.25938,25.019,0.8148491224327671
783678.7259999999,3.9852600000000002,-0.4861659199999999,25.742968,0.8148184077688405
783679.726,3.988856,-0.39910344000000003,25.827,0.8147944807770002
783680.726,3.9869097902097903,-0.542131958041958,25.827,0.814759858101195
783681.7268967936,3.9840096192384764,-0.6946018737474949,25.088042084168336,0.8147199634997475
783682.7261021021,3.9810063063063064,-0.8372829729729729,25.003,0.8146655520631958
783683.726,3.9776528942115768,-0.9790790219560878,25.003,0.814603660750692
783684.7268977957,3.9739781563126253,-1.134397855711423,25.73290781563126,0.8145328387206878
783685.726102,3.9692895999999998,-1.2901288000000002,25.816,0.8144531450453513
783686.726,3.9685306000000002,-1.3080653999999998,25.816,0.8143725526327158
783687.7259999999,3.9704756,-1.2460686,25.011392,0.81429397055304
783688.7259999999,3.9676528942115765,-1.3586437125748505,24.92,0.8142097382999987
783689.7259999999,3.963978156312625,-1.4939717434869741,24.92,0.8141205136890639
783690.7259999999,3.9601876,-1.6338792000000002,25.797346,0.8140148655960144
783691.7259999999,3.9563047904191615,-1.7742964071856286,25.897,0.8139116142932223
783692.7268968968,3.9520433433433433,-1.9185912912912912,25.063782782782784,0.8137884854798298
783693.7270000001,3.9474696696696694,-2.0759066066066065,24.968,0.8136549535956087
783694.7261037924,3.9457453093812376,-2.110293013972056,24.968,0.8135288852331726
783695.7268977956,3.9784593186372748,-0.7223879759519038,25.74549098196393,0.8134837151901602
783696.726102,3.9815714,-0.65115722,25.834,0.8134438683524918
783697.726898,3.980153,-0.7509298,25.834,0.8133975411472952
783698.7261028972,3.9782955044955046,-0.8534249750249749,25.02212187812188,0.8133425377828686
783699.726,3.9762200598802395,-0.9513555988023952,24.929,0.8132846727066829
783700.7259999999,3.973939439439439,-1.0533376576576576,24.929,0.8132184046377426
783701.7259999999,3.97146,-1.1563776000000001,25.743464,0.8131452197354022
783702.7259999999,3.9711103999999997,-1.168444,25.838,0.8130733492127564
783703.7268968968,3.9679608608608605,-1.267168968968969,25.838,0.812999639397538
783704.7261021021,3.9649063063063066,-1.379244144144144,24.994873873873875,0.8129116183382592
783705.726898,3.9618162,-1.4971130000000001,24.899,0.81281603107128
783706.7261046859,3.9591721834496507,-1.6150261216350945,24.899,0.8127160178290238
783707.7268958959,3.9557643643643643,-1.7380431431431431,25.72322422422422,0.8126071962083711
783708.7261022044,3.9521679358717434,-1.8604310621242486,25.819,0.8124912629664912
783709.726,3.948391008991009,-1.9894336663336665,25.01071028971029,0.8123729240165529
783710.7259999999,3.946832732732733,-2.021566066066066,24.918,0.8122421191226159
783711.726,3.9480456543456546,-1.9363221778221777,24.918,0.8121221920661315
783712.7259999999,3.9500818181818182,-1.8409909090909091,25.702987012987013,0.8120096789212962
783713.726896,3.9524504,-1.7335255999999999,25.794,0.8119017683555615
783714.727,3.954492,-1.6291056,25.794,0.8117983235165876
783715.7261022044,3.957213827655311,-1.515322845691383,25.059603206412824,0.8117031989155482
783716.726,3.959830139720559,-1.403314371257485,24.976,0.8116173490268899
783717.726,3.9628831663326656,-1.2912366733466936,24.976,0.8115381737927256
783718.726,3.963379420579421,-1.2759424575424576,25.775318681318684,0.8114578660087518
783719.726,3.9661807,-1.1628368,25.867,0.8113853142659682
783720.726,3.9698155844155845,-1.031435064935065,25.867,0.8113237712016365
783721.7259999999,3.9732433566433563,-0.9000384615384616,25.02112587412587,0.8112693988313402
783722.7259999999,3.9763772772772774,-0.7719426426426426,24.922,0.8112196393022373
783723.726896,3.9800152,-0.63779856,24.922,0.8111804125341986
783724.7261048951,3.9839804195804196,-0.5046136363636363,25.732069930069933,0.8111484006267443
783725.7268950001,3.988875,-0.3622712,25.827,0.8111270805051372
783726.7270000001,3.9903854854854854,-0.3430888788788789,25.019797797797796,0.8111049087288276
783727.7261031031,3.9860155155155157,-0.5533269569569569,24.925103103103105,0.8110704523575484
783728.726,3.9807459,-0.7880489900000001,24.925,0.8110205731544831
783729.726,3.9749921921921922,-1.0280566966966966,25.685519519519517,0.8109569766988052
783730.726,3.968837962037962,-1.2678149850149851,25.772,0.810878048373402
783731.7268978979,3.962273873873874,-1.5185906906906907,25.772,0.8107833211590331
783732.7261028971,3.955230569430569,-1.774406893106893,25.07853946053946,0.8106750845809747
783733.7268961039,3.9479584415584417,-2.041314285714286,24.999,0.8105494502327615
783734.727,3.9456752752752755,-2.090904904904905,24.999,0.8104157207984302
783735.726103896,3.9435285714285713,-2.133635064935065,25.703337662337663,0.8102855188035027
783736.7259999999,3.9413288,-2.1836376,25.785,0.8101476655398372
783737.726896,3.939308,-2.2333416,25.785,0.8100068616402505
783738.726104,3.9372184,-2.2891239999999997,25.052072,0.8098658249181383
783739.7268977956,3.9350248496993987,-2.342313827655311,24.967,0.8097205152010235
783740.7270000001,3.9331836,-2.3923306,24.967,0.8095709507123737
783741.727,3.930221756487026,-2.4522479041916165,25.641844311377245,0.8094192218043503
783742.7261031031,3.928285585585586,-2.483533733733734,25.72,0.8092668867575408
783743.7268978979,3.9296264264264265,-2.4248939939939937,25.72,0.8091165143666754
783744.7261037924,3.930606586826347,-2.35910878243513,25.0021377245509,0.8089687827848492
783745.726,3.931777354709419,-2.2910703406813626,24.919,0.8088288348974513
783746.7268971029,3.933245654345654,-2.209461038961039,25.664492507492508,0.8086921413226863
783747.727,3.9346545454545456,-2.132168831168831,25.75,0.808559730556161
783748.727,3.9365058116232468,-2.047438476953908,25.75,0.8084354646054948
783749.726102,3.9383164,-1.9636272,25.054948,0.8083062811412287
783750.7268971028,3.938320579420579,-1.962815084915085,24.976,0.8081886042403992
783751.726103896,3.942153246753247,-1.7935298701298703,24.976,0.8080743153608644
783752.7268977956,3.946819639278557,-1.5973831663326652,25.58739879759519,0.8079740187585766
783753.7270000001,3.9518706586826347,-1.40271876247505,25.657,0.8078877112643689
783754.727,3.9570638638638638,-1.202134034034034,25.657,0.8078126221731919
783755.7261038962,3.9625285714285714,-1.0010590909090908,25.11844155844156,0.8077488348199358
783756.7259999999,3.9682174348697394,-0.7927351703406813,25.056,0.8077021247946613
783757.726898,3.9740084,-0.58880068,25.056,0.8076653834118136
783758.7261028971,3.9758559440559442,-0.5544868331668332,25.589776223776223,0.8076295966949476
783759.726897,3.9768969999999997,-0.55375524,25.651,0.8075957896248247
783760.7261021021,3.9769102102102103,-0.5499980180180181,25.651,0.8075601691969415
783761.726,3.9775267198404785,-0.552595114656032,25.112020937188433,0.8075284515370607
783762.726,3.978854254254254,-0.5495635135135136,25.049,0.8074930805624881
783763.7268977956,3.9797182364729458,-0.546727995991984,25.5122625250501,0.8074592035428814
783764.7261037924,3.980248103792415,-0.5487353293413174,25.565,0.8074256766964762
783765.726896897,3.980658758758759,-0.5475021821821822,25.565,0.8073900655138603
783766.726103,3.9814176,-0.53828824,25.17929,0.8073582591593284
783767.726,3.980422522522523,-0.5981903303303303,25.135,0.8073208592109067
783768.7268962075,3.979224550898204,-0.6666894610778442,25.135,0.807278853371217
783769.7261022044,3.9777533066132262,-0.7346815631262525,25.505789579158318,0.8072342410657496
783770.726,3.9761632,-0.80814282,25.548,0.8071834273521845
783771.726,3.9745646353646356,-0.8791879720279719,25.548,0.8071279672974195
783772.726,3.9728751000000004,-0.94928691,25.225977,0.8070679899144747
783773.7268961039,3.971087012987013,-1.0254103896103897,25.189,0.807005593681186
783774.7261022044,3.9708102204408817,-1.0315146292585171,25.189,0.806940794777725
783775.726,3.9730405189620757,-0.9268290818363274,25.415740518962075,0.8068860078096033
783776.726896,3.9760776,-0.80713832,25.442,0.8068342965432912
783777.7261022044,3.979093386773547,-0.6934415030060119,25.442,0.8067907539934795
783778.726,3.9817348000000004,-0.5775095399999999,25.209418,0.8067542414134066
783779.726,3.9847838,-0.4622902,25.183,0.8067244535622252
783780.726,3.988326347305389,-0.34478854291417166,25.468890219560876,0.8067034281921556
783781.726,3.9924632,-0.22944624000000002,25.502,0.8066913076938508
783782.726,3.9937977955911825,-0.20922925851703406,25.502,0.8066780843290993
783783.7259999999,3.9552734530938123,-1.8261328942115769,25.198185628742515,0.8065663638949068
783784.726,3.9502624,-1.9575896,25.163,0.806439250445977
783785.7268977956,3.9502897795591183,-1.8936410821643286,25.163,0.8063194561682634
783786.7261028971,3.951017682317682,-1.8200864135864134,25.51825274725275,0.8062089217140904
783787.7268978979,3.9520876876876874,-1.7473024024024024,25.559,0.8061011493823731
783788.727,3.9531878,-1.670305,25.559,0.805997702526572
783789.727,3.9546456543456547,-1.595476123876124,25.203747252747252,0.8058948157155822
783790.726103896,3.954351948051948,-1.593983116883117,25.163,0.8057959515743633
783791.726,3.9572568,-1.4586872000000002,25.163,0.8057054833930682
783792.7268977956,3.9609218436873745,-1.3023052104208417,25.514038076152303,0.8056258248546598
783793.7270000001,3.959866067864272,-1.3474213572854292,25.554,0.8055435829057431
783794.7261022044,3.956108817635271,-1.5016486973947896,25.554,0.8054505709019102
783795.726,3.951663036963037,-1.676559240759241,25.232837162837164,0.8053445616028937
783796.726,3.9468943999999997,-1.8482664,25.196,0.8052270756382732
