Timestamp,Voltage,Current,Temp,SOC
821589.726,3.4443857142857146,2.6994,25.04571428571429,0.07208440674908081
821590.7261419999,3.4449852,2.6994993999999997,24.912,0.07225210892973899
821591.726858,3.4455852,2.6998728,24.932731999999998,0.07241866823097147
821592.726,3.4461852,2.6985568,25.058,0.07258843835713769
821593.7261417166,3.4467850299401195,2.69885748502994,25.058,0.07275494935940569
821594.7268595789,3.447384252758275,2.698698294884654,25.033847542627885,0.07292387613260688
821595.7261427146,3.4479999001996013,2.6993,24.886,0.07308792444341333
821596.7268587175,3.448698897795591,2.699271743486974,24.886,0.07326322036951788
821597.726,3.449371357285429,2.6991,24.900985029940117,0.0734300204771621
821598.7261412826,3.4498988977955913,2.6989869739478958,24.991,0.07359954979691657
821599.7268571429,3.4505714285714286,2.698357142857143,24.991,0.0737660538860742
821600.7260000001,3.451085114885115,2.6987567432567436,24.977665334665332,0.07393246023413573
821601.7261409999,3.4516705,2.6989731,24.897,0.07408643393139795
821602.727,3.4521846846846844,2.698369369369369,24.897,0.07423367058519406
821603.726858,3.452771,2.6991302,24.905094,0.07443888699154615
821604.726,3.453271071071071,2.697656356356356,24.954,0.07460868070229441
821605.726,3.453771357285429,2.6986142714570858,24.954,0.07477213824609673
821606.726,3.4542705705705705,2.698601201201201,24.941297297297297,0.07492558674053926
821607.7259999999,3.454771071071071,2.698085285285285,24.864,0.07511125135777812
821608.726,3.4552714285714288,2.6986142857142856,24.884,0.07527857536814692
821609.726,3.4557851148851153,2.698770929070929,25.004,0.07544017029023413
821610.7259999999,3.4563705,2.6990308,25.004,0.07560465859961835
821611.726,3.456884769539078,2.698113026052104,24.9717875751503,0.07577574722700747
821612.7259999999,3.4574714999999996,2.6987142,24.776,0.0759493357234051
821613.726,3.4579715,2.6982,24.776,0.07611365731284732
821614.726143,3.4584858,2.6983287,24.828338,0.07628278392870895
821615.7268571429,3.459071428571429,2.6990285714285718,25.142,0.07645636899152296
821616.726,3.4595710710710708,2.698528928928929,25.142,0.07662121674261553
821617.726,3.460071357285429,2.698171357285429,25.087483033932134,0.07678338374649932
821618.7259999999,3.4605705705705705,2.6986,24.76,0.07696057840929625
821619.7261418581,3.4610567432567434,2.6986283716283714,24.76,0.07712661989337695
821620.7270000001,3.4614704999999995,2.6988987,24.842203,0.07728702548158621
821621.7268588588,3.4619705705705703,2.6994717717717718,25.343,0.07742655794929866
821622.726,3.4624568,2.6992857999999997,25.343,0.07762986400450311
821623.726,3.462870929070929,2.699043956043956,25.255047952047953,0.07778965813618165
821624.7261412826,3.463356513026052,2.6982130260521044,24.723,0.07796573933100762
821625.726857143,3.4637714285714285,2.698871428571429,24.803428571428572,0.07813513330485283
821626.726,3.4642567432567435,2.698643256743257,25.286,0.0782983185958608
821627.7259999999,3.464656343656343,2.6983,25.286,0.07847208768003869
821628.726,3.4650560560560564,2.6983,25.216490490490493,0.07863824615306439
821629.7259999999,3.4654705,2.6983422999999997,24.79,0.07879688451584911
821630.7259999999,3.4659564564564564,2.698614114114114,24.79,0.07897662924363337
821631.726,3.4663709999999996,2.6986006,24.86739,0.07914461999522886
821632.726,3.466856743256743,2.698099300699301,25.335,0.0793111551228539
821633.7261412826,3.467256513026052,2.698657615230461,25.335,0.079481147167256
821634.7268572855,3.467671357285429,2.6983714570858286,25.233529940119762,0.07964955269378858
821635.726,3.4681706412825655,2.698214128256513,24.62385871743487,0.0798174765946547
821636.726,3.468657085828343,2.6983713572854295,24.623,0.07998556212712128
821637.7261412826,3.469070641282565,2.6989271543086173,24.72995090180361,0.08015188060909899
821638.726857143,3.469557142857143,2.6995857142857145,25.38,0.08032223552416531
821639.7261421422,3.469956856856857,2.698914214214214,25.38,0.08048964257883708
821640.7270000001,3.470357142857143,2.6988857142857143,25.269,0.08065472118667945
821641.7268581418,3.4707567432567434,2.6980865134865137,24.603,0.08082656166854632
821642.7261411411,3.471156456456456,2.69771051051051,24.72946246246246,0.08099460580802534
821643.7268581418,3.4715425574425574,2.6994155844155845,25.499,0.08116257302216086
821644.7261412826,3.471856513026052,2.6984412825651303,25.499,0.08132713290562489
821645.726857143,3.4722428571428576,2.6993142857142858,25.37242857142857,0.08148689628418573
821646.7261417166,3.4725566866267465,2.69931497005988,24.613,0.08166158810961263
821647.7268598599,3.472956056056056,2.698785985985986,24.613,0.08183431837841347
821648.726141141,3.4733564564564565,2.6986153153153154,24.736075075075075,0.08199750043392902
821649.7268578579,3.473756856856857,2.698028928928929,25.485,0.08216968494078472
821650.7261428572,3.474142857142857,2.6977,25.485,0.08233636832367267
821651.727,3.4744568,2.6982573999999997,25.358904,0.08249605305140925
821652.726858142,3.474856743256743,2.698141858141858,24.596858141858142,0.08267061683173704
821653.7261412826,3.4752706412825654,2.698915230460922,24.596,0.0828325721802877
821654.7268572855,3.4757428143712574,2.698385728542914,24.726012974051898,0.08300964478939461
821655.726,3.4760706412825653,2.6983565130260523,25.507,0.08317148530068243
821656.7261428572,3.476557142857143,2.6986714285714286,25.507,0.08333798938983988
821657.7268579999,3.4769426,2.6985142,25.38559,0.08350728352978785
821658.726,3.477256743256743,2.698543256743257,24.652,0.08368248345768395
821659.726,3.477642342342342,2.6981717717717713,24.652,0.08384731228462178
821660.726,3.477956743256743,2.6979858141858144,24.776551448551448,0.08401944903265093
821661.7261411411,3.4783423423423425,2.698027027027027,25.53,0.08418717670600204
821662.7268581418,3.4786425574425577,2.6986013986013986,25.407576423576426,0.08435353626386682
821663.726,3.478942384769539,2.6975695390781564,24.667,0.08452160418587056
821664.7259999999,3.479242771684945,2.6985144566301096,24.667,0.08468870708451536
821665.7261402806,3.479542084168336,2.6980561122244486,24.789885771543087,0.08485005447297614
821666.7268581418,3.479870929070929,2.6982865134865133,25.54314185814186,0.08502524089731175
821667.726,3.4803282282282284,2.6976987987987986,25.544,0.08518782913572323
821668.7261419999,3.4805568,2.6982006,25.414212,0.08535901918480521
821669.727,3.4809425574425576,2.6977702297702297,24.63,0.08553293145594501
821670.7270000001,3.4812564564564563,2.6987576576576573,24.63,0.08569939326478458
821671.727,3.4816425574425574,2.6984858141858146,24.763062937062937,0.08585964027135098
821672.7268588588,3.4819705705705704,2.6983576576576573,25.568,0.08603540622605521
821673.7261419999,3.4824426,2.6981142,25.568,0.08619343455661185
821674.7268579999,3.4827567999999998,2.6982426,25.442614,0.08636929448761005
821675.726,3.483142642642642,2.698542642642643,24.685,0.0865374831046019
821676.7259999999,3.4834429,2.6987571,24.685,0.08670611271377639
821677.7261428572,3.4837571428571428,2.6985857142857146,24.805714285714284,0.08687585465233345
821678.727,3.4841426,2.6990432,25.53,0.08704195334240725
821679.7268578579,3.4844426426426427,2.6988705705705707,25.40448848848849,0.08721077938053629
821680.726,3.4847428571428574,2.6996857142857142,24.646857142857144,0.08738227067587367
821681.7261418581,3.4850425574425574,2.698598601398601,24.646,0.08754642362797142
821682.727,3.485328256513026,2.69965871743487,24.777957915831664,0.08771512511643158
821683.7268571429,3.485557142857143,2.6988714285714286,25.58,0.08788644450323131
821684.726,3.4859426,2.6991438,25.58,0.08804901782027864
821685.7260000001,3.48624251497006,2.6981149700598803,25.4489121756487,0.08821905867485083
821686.726,3.4865420841683363,2.69785250501002,24.655,0.08838698190305533
821687.726,3.4868425574425572,2.6992865134865136,24.655,0.08855382154124673
821688.7259999999,3.487142342342342,2.698571771771771,24.785273273273273,0.08871382739937263
821689.7261418581,3.4874425574425576,2.6983574425574424,25.578,0.08889205941135024
821690.7268591408,3.4877422577422577,2.698114085914086,25.578,0.0890604010815914
821691.726,3.4880560560560565,2.698214014014014,25.4586006006006,0.08921975573802887
821692.726,3.488456513026052,2.6983706412825654,24.726,0.0893932629243295
821693.7261427146,3.4888428143712575,2.698871357285429,24.726,0.0895587776071511
821694.726859,3.4891423,2.6991731,24.855155999999997,0.08973115599823588
821695.726,3.4894423847695393,2.698329358717435,25.642,0.08989229760979227
821696.7261425722,3.489742771684945,2.69798554336989,25.525946161515453,0.09006484970949113
821697.7268597195,3.4900420841683366,2.6984579158316633,24.828,0.09023486609410392
821698.726,3.49034251497006,2.6983133732534927,24.828,0.09040519995294219
821699.726,3.4906420841683365,2.6988597194388775,24.944152304609215,0.0905734377176853
821700.726,3.4909141858141854,2.6980283716283715,25.656,0.09074347731065723
821701.7261412826,3.491042384769539,2.6982,25.656,0.09090962111026249
821702.7270000001,3.4913429,2.6984573999999997,25.534593,0.09107839526995908
821703.7268572855,3.4916428143712577,2.699957185628743,24.80685728542914,0.09124811355261109
821704.7261412825,3.4919423847695388,2.6995445891783567,24.806,0.0914141152513605
821705.7268574277,3.492242771684945,2.6986,24.921198404785642,0.09158185750006345
821706.7261404213,3.4925421263791376,2.698628084252758,25.614,0.09174613029792242
821707.726857143,3.4928428571428576,2.698657142857143,25.614,0.09191535072972687
821708.726,3.4931284,2.6978852,25.510908,0.0920760021643318
821709.7261421421,3.493356856856857,2.698286286286286,24.888,0.0922461145856486
821710.7268574277,3.4937427716849454,2.6977853439680954,24.888,0.09241467130891645
821711.7261402806,3.4940420841683366,2.6988579158316637,24.977078156312626,0.0925846876935292
821712.727,3.4943425574425575,2.6986425574425574,25.523,0.09275440921271699
821713.727,3.4946423423423423,2.6988858858858857,25.439867867867868,0.09291860510739924
821714.727,3.494928371628372,2.6986723276723277,24.934,0.0930878446166713
821715.7268591409,3.4951422577422577,2.6979281718281722,24.934,0.09326192953467702
821716.7261404213,3.4954421263791375,2.698156168505517,24.999717151454366,0.093431317271216
821717.7270000001,3.4957428143712574,2.6986569860279443,25.402,0.09359601294991958
821718.726858859,3.4960282282282282,2.699289489489489,25.402,0.09376359660213318
821719.7261419999,3.4962283999999997,2.6975135999999997,25.363234,0.09392966162367399
821720.7268579999,3.4964284,2.6983562,25.129,0.09409622092490637
821721.726,3.4966426426426422,2.6992147147147145,25.129,0.09426505850394916
821722.7259999999,3.4969286,2.6987572,25.149735,0.09442727670688357
821723.726,3.4971428143712577,2.6990143712574852,25.274,0.09460340126178571
821724.7259999999,3.4974423,2.6984154,25.274,0.09476324738289293
821725.726,3.4977282565130263,2.6980695390781566,25.280216432865732,0.09494013949699645
821726.726,3.497957142857143,2.699014285714286,25.318,0.09510279276024508
821727.726,3.498328428428428,2.698428928928929,25.318,0.09527115594662243
821728.7259999999,3.4985285144566296,2.69805702891326,25.297754735792623,0.09544259518059149
821729.726,3.4987561685055164,2.6984,25.176,0.09561777340132897
821730.7261427146,3.499142814371257,2.6984,25.176,0.0957831164479296
821731.7268588588,3.499442342342342,2.6986258258258253,25.22554054054054,0.09594459362231597
821732.726,3.4997284,2.6998012,25.527,0.09612060568598842
821733.7261418581,3.4999425574425573,2.6984439560439557,25.455077922077923,0.09628874654415392
821734.7268587175,3.5002423847695394,2.697711923847695,25.02,0.09645681446615766
821735.726143,3.5005286,2.6990429,25.02,0.0966252679918001
821736.7268572855,3.500728542914172,2.699228642714571,25.1061996007984,0.09678954477759766
821737.7259999999,3.5009281999999997,2.6987295,25.624,0.09693814853152057
821738.7259999999,3.5011282282282283,2.6983987987987987,25.624,0.09712913307230242
821739.726,3.5013283716283716,2.699,25.525408591408592,0.09729517455638322
821740.7259999999,3.5015282,2.699141,24.929,0.09746190313782757
821741.7259999999,3.501728171828172,2.699915484515485,24.929,0.09763263292171989
821742.7261404213,3.5019421263791375,2.699287662988967,25.039230692076227,0.09779175914244204
821743.7270000001,3.5022285714285717,2.698528571428571,25.714,0.09795518661832599
821744.7268581418,3.5024425574425573,2.6981709290709293,25.714,0.09813824032106251
821745.726,3.5027281718281715,2.6986,25.598072927072927,0.09830273374650664
821746.726,3.5029420841683367,2.6984597194388775,24.891,0.09846148388827514
821747.7261419999,3.5032284,2.6976994,24.891,0.09863250219428105
821748.7268581418,3.5034425574425576,2.698243256743257,25.021225774225773,0.09880417258731175
821749.726,3.5037422999999994,2.6979564,25.809,0.09896995271977096
821750.7259999999,3.504028171828172,2.698328171828172,25.685325674325675,0.09913648353324031
821751.7261404212,3.5042280842527584,2.698415747241725,24.931,0.09930713067786584
821752.727,3.504442814371257,2.697928542914172,24.931,0.09947857575101564
821753.727,3.5047282282282284,2.69802942942943,25.052522522522523,0.09964134219526262
821754.7268579999,3.5049284,2.6976568,25.792,0.09981382119068365
821755.7260000001,3.5051283433133738,2.698070858283433,25.792,0.09998417980160126
821756.726,3.5053280561122246,2.6985140280561124,25.693382765531062,0.10015245478694987
821757.726,3.505514185814186,2.698585814185814,25.089,0.10031188264341025
821758.7259999999,3.5056281999999994,2.6983449,25.089,0.10048438359205025
821759.7259999999,3.5058281999999994,2.6974,25.174587,0.10065513580014429
821760.7259999999,3.5060422999999994,2.6975692,25.696,0.10081591247742189
821761.7261412826,3.506328256513026,2.698529358717435,25.696,0.10098731788803912
821762.727,3.5065285999999998,2.697957,25.615776999999998,0.10116347306549942
821763.726857143,3.5067285714285714,2.697285714285714,25.135,0.10132937155948561
821764.7261419999,3.5069426,2.6983857999999996,25.135,0.10148521252233754
821765.7268582834,3.5072283433133737,2.6982858283433138,25.197213572854295,0.1016613425462293
821766.7261402805,3.507428056112224,2.6981579158316635,25.574,0.10183119021427114
821767.7270000001,3.5076425574425576,2.6979283716283717,25.53938661338662,0.10199993829516739
821768.727,3.5079423,2.6981422999999998,25.33,0.10216988282208524
821769.7270000001,3.508214128256513,2.698216332665331,25.33,0.10233746148681237
821770.7268572855,3.508342814371258,2.6972284431137723,25.339276447105785,0.10250233618150213
821771.7261411411,3.508628228228228,2.698169369369369,25.395,0.10267152556970456
821772.7268582834,3.508828343313373,2.699044111776447,25.395,0.10283434680787037
821773.7259999999,3.509014028056112,2.6981280561122243,25.41435871743487,0.10299359144650377
821774.7259999999,3.5091284000000003,2.6982006,25.533,0.10316846507179764
821775.726,3.5093284000000002,2.6978272,25.533,0.10334047739414638
821776.726,3.509514185814186,2.699100699300699,25.483349650349652,0.10350957247366434
821777.7259999999,3.509628228228228,2.698401201201201,25.183,0.10368338898033891
821778.7261419999,3.5098283999999995,2.6978568,25.183,0.10385137973193438
821779.7268581418,3.510028371628372,2.6983276723276726,25.27166133866134,0.10401759678577518
821780.7261409999,3.5102282000000002,2.6990577,25.808,0.10418498489097108
821781.7270000001,3.5104282,2.6987859,25.808,0.10434992981095208
821782.726858859,3.5106282282282284,2.6986153153153154,25.694240240240237,0.10452228681878077
821783.7261421421,3.5108284284284283,2.698213713713714,25.001857857857853,0.10469222688501315
821784.7268572855,3.511028542914172,2.698814371257485,25.128872255489025,0.10485888436947548
821785.7261408591,3.511242257742258,2.698314085914086,25.897,0.10502865926743679
821786.7268595789,3.5115280842527583,2.698484252758275,25.897,0.10519675034566436
821787.726,3.5117285429141716,2.6988287425149697,25.77226746506986,0.10536498071862409
821788.7261412826,3.511928256513026,2.697814128256513,25.023,0.10553129920060161
821789.7268574277,3.5121285144566303,2.69801405782652,25.023,0.10570128653728801
821790.726,3.5123280842527587,2.6987421263791376,25.141936810431293,0.10586622244821413
821791.726,3.5125285144566303,2.698786141575274,25.87,0.10602992588007226
821792.726,3.512714042126379,2.6976685055165492,25.87,0.1062031815796561
821793.7261427145,3.512814271457086,2.6986571856287425,25.759538922155688,0.1063682046321908
821794.7268591409,3.512928171828172,2.698428171828172,25.096,0.10652486714831252
821795.7261401401,3.5131140140140142,2.6986,25.096,0.10668673557824797
